UserID,JobID,Y_prob,Y_pred,rank
149710,761927,0.13483429458611562,0,11
149710,474101,0.13483429458611562,0,12
149710,306839,0.13483429458611562,0,13
149710,768549,0.13483429458611562,0,14
149710,651928,0.13483429458611562,0,15
149710,291601,0.13483429458611562,0,16
149710,994955,0.13483429458611562,0,17
149710,1012614,0.13483429458611562,0,18
149710,197794,0.13483429458611562,0,19
150720,797540,0.9373045672834626,1,0
150720,525099,0.9373045672834626,1,1
150720,808974,0.9373045672834626,1,2
150720,811833,0.9373045672834626,1,3
150720,1113678,0.9373045672834626,1,4
150720,1098445,0.9373045672834626,1,5
150720,1054329,0.9373045672834626,1,6
150720,844203,0.9373045672834626,1,7
150720,561862,0.9373045672834626,1,8
150720,1098091,0.9373045672834626,1,9
150720,850418,0.9138044568177127,1,10
150720,475951,0.171112859345844,0,11
150720,1099524,0.171112859345844,0,12
150720,1053116,0.171112859345844,0,13
150720,772663,0.171112859345844,0,14
150720,14656,0.171112859345844,0,15
150720,699539,0.171112859345844,0,16
150720,564162,0.171112859345844,0,17
150720,596187,0.171112859345844,0,18
150720,184666,0.171112859345844,0,19
150860,1080870,0.9940409992460264,1,0
150860,877472,0.698171019296916,1,1
150860,847965,0.1743052128855889,0,2
150860,657946,0.1743052128855889,0,3
150860,563860,0.1743052128855889,0,4
150860,960738,0.1743052128855889,0,5
150860,657763,0.1743052128855889,0,6
150860,826266,0.1743052128855889,0,7
150860,663399,0.1743052128855889,0,8
150860,1024471,0.1743052128855889,0,9
150860,518419,0.1743052128855889,0,10
150860,2744,0.1743052128855889,0,11
150860,709726,0.1743052128855889,0,12
150860,455117,0.1743052128855889,0,13
150860,565380,0.1743052128855889,0,14
150860,619776,0.1743052128855889,0,15
150860,908060,0.1743052128855889,0,16
150860,633757,0.1743052128855889,0,17
150860,363126,0.1743052128855889,0,18
150860,491909,0.1743052128855889,0,19
151869,299659,0.9436429661692225,1,0
151869,473275,0.9310674400834448,1,1
151869,345013,0.9310674400834448,1,2
151869,568530,0.9310674400834448,1,3
151869,940366,0.9199788463428953,1,4
151869,518276,0.9064897700120674,1,5
151869,827154,0.19304691236068605,0,6
151869,965919,0.19304691236068605,0,7
151869,826742,0.19304691236068605,0,8
151869,227115,0.19304691236068605,0,9
151869,176949,0.19304691236068605,0,10
151869,678454,0.18843195073345378,0,11
151869,385588,0.15774951287033612,0,12
151869,683652,0.15774951287033612,0,13
151869,159027,0.15774951287033612,0,14
151869,200244,0.15774951287033612,0,15
151869,1087861,0.15774951287033612,0,16
151869,941765,0.15774951287033612,0,17
151869,678897,0.15774951287033612,0,18
151869,207269,0.15774951287033612,0,19
152124,910233,0.9210193190725787,1,0
152124,1097243,0.9210193190725787,1,1
152124,402932,0.9210193190725787,1,2
152124,25793,0.9116661919637927,1,3
152124,384005,0.9116661919637927,1,4
152124,1026663,0.9116661919637927,1,5
152124,509532,0.20269047589965505,0,6
152124,620296,0.15754164291144937,0,7
152124,679948,0.15273819413424816,0,8
152124,367239,0.14987541111857117,0,9
152124,747136,0.14987541111857117,0,10
152124,667751,0.14987541111857117,0,11
152124,80909,0.14987541111857117,0,12
152124,317288,0.14355171841390718,0,13
152124,589921,0.13919473388469936,0,14
152124,138711,0.13919473388469936,0,15
152124,207299,0.13919473388469936,0,16
152124,20117,0.13919473388469936,0,17
152124,581401,0.13919473388469936,0,18
152124,273091,0.13919473388469936,0,19
152503,1110991,0.8898623041513438,1,0
152503,592563,0.8898623041513438,1,1
152503,1096091,0.8898623041513438,1,2
152503,884701,0.1319593167493386,0,3
152503,455638,0.1319593167493386,0,4
152503,495374,0.1319593167493386,0,5
152503,677396,0.12589494954751324,0,6
152503,316906,0.11685100946516301,0,7
152503,541139,0.11685100946516301,0,8
152503,185319,0.11685100946516301,0,9
152503,650217,0.11685100946516301,0,10
152503,97693,0.11685100946516301,0,11
152503,1115925,0.11685100946516301,0,12
152503,378013,0.10426416650781706,0,13
152503,452399,0.10426416650781706,0,14
152503,486485,0.10426416650781706,0,15
152503,1000408,0.10426416650781706,0,16
152503,1078297,0.10426416650781706,0,17
152503,137857,0.10426416650781706,0,18
152503,111103,0.10426416650781706,0,19
152817,1044269,0.9409889028450799,1,0
152817,900391,0.9409889028450799,1,1
152817,81534,0.9409889028450799,1,2
152817,296901,0.9409889028450799,1,3
152817,724387,0.8997678328353657,1,4
152817,230583,0.8997678328353657,1,5
152817,658690,0.8997678328353657,1,6
152817,417996,0.8997678328353657,1,7
152817,829761,0.4280811919687574,0,8
152817,448323,0.18107720969113514,0,9
152817,959130,0.18107720969113514,0,10
152817,319020,0.18107720969113514,0,11
152817,1088678,0.18107720969113514,0,12
152817,50180,0.18107720969113514,0,13
152817,673106,0.18107720969113514,0,14
152817,749180,0.18107720969113514,0,15
152817,72722,0.18107720969113514,0,16
152817,1022800,0.18107720969113514,0,17
152817,910321,0.18107720969113514,0,18
152817,733569,0.18107720969113514,0,19
152847,580850,0.9202852494507016,1,0
152847,664428,0.9202852494507016,1,1
152847,665124,0.9156044989984069,1,2
152847,378563,0.8911466549118586,1,3
152847,338199,0.8901996784125438,1,4
152847,203294,0.88085529433382,1,5
152847,513069,0.877681513288899,1,6
152847,915669,0.8533458923766323,1,7
152847,1103078,0.14684537584535887,0,8
152847,107915,0.13749524661928836,0,9
152847,107957,0.13749524661928836,0,10
152847,408019,0.13749524661928836,0,11
152847,903853,0.13749524661928836,0,12
152847,1063812,0.13749524661928836,0,13
152847,102279,0.13749524661928836,0,14
152847,561967,0.13749524661928836,0,15
152847,451322,0.13749524661928836,0,16
152847,756388,0.13749524661928836,0,17
152847,526907,0.13749524661928836,0,18
152847,226601,0.13749524661928836,0,19
153909,1076788,0.9219784857359893,1,0
153909,21510,0.9219784857359893,1,1
153909,1000033,0.9219784857359893,1,2
153909,1080458,0.9219784857359893,1,3
153909,22191,0.9219784857359893,1,4
153909,484888,0.1877017498179917,0,5
153909,1063190,0.1877017498179917,0,6
153909,159587,0.1877017498179917,0,7
153909,599991,0.1877017498179917,0,8
153909,762978,0.1877017498179917,0,9
153909,15856,0.1877017498179917,0,10
153909,164427,0.1877017498179917,0,11
153909,550065,0.1877017498179917,0,12
153909,794967,0.1877017498179917,0,13
153909,823184,0.1877017498179917,0,14
153909,939101,0.1877017498179917,0,15
153909,638953,0.1877017498179917,0,16
153909,221477,0.1877017498179917,0,17
153909,820216,0.1877017498179917,0,18
153909,1115326,0.1877017498179917,0,19
155834,480835,0.9069075525067869,1,0
155834,69701,0.8762384428180218,1,1
155834,670200,0.8762384428180218,1,2
155834,416415,0.8762384428180218,1,3
155834,245817,0.8762384428180218,1,4
155834,632541,0.8762384428180218,1,5
155834,951482,0.8762384428180218,1,6
155834,966568,0.14796641141830236,0,7
155834,155880,0.11857096152072136,0,8
155834,490466,0.11857096152072136,0,9
155834,148813,0.11857096152072136,0,10
155834,450879,0.11857096152072136,0,11
155834,884537,0.11857096152072136,0,12
155834,151832,0.11857096152072136,0,13
155834,615183,0.11857096152072136,0,14
155834,902467,0.11857096152072136,0,15
155834,904618,0.11857096152072136,0,16
155834,460538,0.11857096152072136,0,17
155834,240456,0.11857096152072136,0,18
155834,578427,0.11857096152072136,0,19
156761,148251,0.9479274791620184,1,0
156761,890171,0.20155053986639898,0,1
156761,1102639,0.20155053986639898,0,2
156761,843228,0.20155053986639898,0,3
156761,274437,0.20155053986639898,0,4
156761,832416,0.20155053986639898,0,5
156761,734577,0.20155053986639898,0,6
156761,445217,0.20155053986639898,0,7
156761,238577,0.20155053986639898,0,8
156761,908059,0.20155053986639898,0,9
156761,409447,0.20155053986639898,0,10
156761,1054317,0.20155053986639898,0,11
156761,821670,0.20155053986639898,0,12
156761,470112,0.20155053986639898,0,13
156761,497544,0.20155053986639898,0,14
156761,353200,0.20155053986639898,0,15
156761,919771,0.20155053986639898,0,16
156761,46826,0.20155053986639898,0,17
156761,253838,0.20155053986639898,0,18
156761,225553,0.20155053986639898,0,19
157484,545904,0.9263599363331845,1,0
157484,1097583,0.9263599363331845,1,1
157484,440527,0.9263599363331845,1,2
157484,452510,0.9145835574880231,1,3
157484,847166,0.9145835574880231,1,4
157484,264602,0.9145835574880231,1,5
157484,188648,0.9145835574880231,1,6
157484,893380,0.9145835574880231,1,7
157484,1109678,0.9145835574880231,1,8
157484,165299,0.8762638106345041,1,9
157484,864888,0.14799590780844907,0,10
157484,490675,0.14799590780844907,0,11
157484,937030,0.14799590780844907,0,12
157484,748877,0.14799590780844907,0,13
157484,979539,0.14799590780844907,0,14
157484,663982,0.14799590780844907,0,15
157484,553898,0.14799590780844907,0,16
157484,567681,0.14799590780844907,0,17
157484,709563,0.14799590780844907,0,18
157484,70709,0.14799590780844907,0,19
158000,1044072,0.9934525400950918,1,0
158000,789151,0.9934525400950918,1,1
158000,631519,0.9933059190581941,1,2
158000,182263,0.9326475606726212,1,3
158000,634612,0.1605162299764855,0,4
158000,1008466,0.1605162299764855,0,5
158000,44867,0.1605162299764855,0,6
158000,203208,0.1605162299764855,0,7
158000,436081,0.1605162299764855,0,8
158000,490692,0.1605162299764855,0,9
158000,526639,0.1605162299764855,0,10
158000,443772,0.1605162299764855,0,11
158000,1027224,0.1605162299764855,0,12
158000,685465,0.1605162299764855,0,13
158000,502237,0.1605162299764855,0,14
158000,919524,0.1605162299764855,0,15
158000,942348,0.1605162299764855,0,16
158000,1039685,0.1605162299764855,0,17
158000,657538,0.1605162299764855,0,18
158000,875488,0.1605162299764855,0,19
158027,669212,0.8816988171471344,1,0
158027,909980,0.154556010740854,0,1
158027,580149,0.15068937956677977,0,2
158027,455799,0.15068937956677977,0,3
158027,842237,0.15068937956677977,0,4
158027,768030,0.15068937956677977,0,5
158027,384934,0.15068937956677977,0,6
158027,1088442,0.15068937956677977,0,7
158027,773976,0.15068937956677977,0,8
158027,842359,0.15068937956677977,0,9
158027,224165,0.15068937956677977,0,10
158027,458224,0.15068937956677977,0,11
158027,632492,0.15068937956677977,0,12
158027,459078,0.15068937956677977,0,13
158027,510150,0.15068937956677977,0,14
158027,849970,0.15068937956677977,0,15
158027,130262,0.15068937956677977,0,16
158027,647286,0.15068937956677977,0,17
158027,1115118,0.15068937956677977,0,18
158027,34971,0.15068937956677977,0,19
158033,879547,0.9423634955200658,1,0
158033,642622,0.9423634955200658,1,1
158033,139557,0.917641047618526,1,2
158033,91742,0.20541416671496668,0,3
158033,1102415,0.18481840215062023,0,4
158033,886218,0.18481840215062023,0,5
158033,9004,0.18481840215062023,0,6
158033,109536,0.18481840215062023,0,7
158033,438604,0.18481840215062023,0,8
158033,665784,0.18481840215062023,0,9
158033,579694,0.18481840215062023,0,10
158033,173739,0.18481840215062023,0,11
158033,92304,0.18481840215062023,0,12
158033,353941,0.18481840215062023,0,13
158033,399510,0.18481840215062023,0,14
158033,175480,0.18481840215062023,0,15
158033,317588,0.18481840215062023,0,16
158033,635058,0.18481840215062023,0,17
158033,84699,0.18481840215062023,0,18
158033,119003,0.18481840215062023,0,19
158163,1051168,0.9323526194741141,1,0
158163,625828,0.9323526194741141,1,1
158163,625943,0.9037746004855147,1,2
158163,809249,0.9037746004855147,1,3
158163,622535,0.16045188557836684,0,4
158163,910026,0.16045188557836684,0,5
158163,684673,0.16045188557836684,0,6
158163,208558,0.16045188557836684,0,7
158163,932946,0.16045188557836684,0,8
158163,786911,0.16045188557836684,0,9
158163,634623,0.16045188557836684,0,10
158163,443554,0.16045188557836684,0,11
158163,335197,0.16045188557836684,0,12
158163,45373,0.16045188557836684,0,13
158163,208996,0.16045188557836684,0,14
158163,1068071,0.16045188557836684,0,15
158163,344535,0.16045188557836684,0,16
158163,634118,0.16045188557836684,0,17
158163,465676,0.16045188557836684,0,18
158163,283305,0.16045188557836684,0,19
158590,756357,0.9353688444983133,1,0
158590,169854,0.9353688444983133,1,1
158590,768684,0.9353688444983133,1,2
158590,567179,0.8923580436708438,1,3
158590,335326,0.1665558527405536,0,4
158590,521267,0.1665558527405536,0,5
158590,904695,0.1665558527405536,0,6
158590,216194,0.1665558527405536,0,7
158590,503897,0.1665558527405536,0,8
158590,798946,0.1665558527405536,0,9
158590,883507,0.1665558527405536,0,10
158590,664790,0.1665558527405536,0,11
158590,166780,0.1665558527405536,0,12
158590,775691,0.1665558527405536,0,13
158590,187421,0.1665558527405536,0,14
158590,866153,0.1665558527405536,0,15
158590,60910,0.1665558527405536,0,16
158590,297931,0.1665558527405536,0,17
158590,558250,0.1665558527405536,0,18
158590,1085700,0.1665558527405536,0,19
159050,888645,0.8990271389241085,1,0
159050,543587,0.8990271389241085,1,1
159050,247253,0.8990271389241085,1,2
159050,843568,0.8990271389241085,1,3
159050,196938,0.14775766782480804,0,4
159050,923372,0.14775766782480804,0,5
159050,504473,0.14775766782480804,0,6
159050,1052832,0.14775766782480804,0,7
159050,20276,0.14775766782480804,0,8
159050,739332,0.14775766782480804,0,9
159050,349796,0.14775766782480804,0,10
159050,580432,0.14775766782480804,0,11
159050,886610,0.14775766782480804,0,12
159050,264321,0.14775766782480804,0,13
159050,737304,0.14775766782480804,0,14
159050,683125,0.14775766782480804,0,15
159050,596361,0.14775766782480804,0,16
159050,111191,0.14775766782480804,0,17
159050,64018,0.14403214027631958,0,18
159050,7193,0.14403214027631958,0,19
159923,700421,0.921719160419255,1,0
159923,1043443,0.9195344757851263,1,1
159923,268054,0.1603805653103366,0,2
159923,288000,0.15740115165592647,0,3
159923,904309,0.15740115165592647,0,4
159923,489740,0.15740115165592647,0,5
159923,142400,0.15740115165592647,0,6
159923,787556,0.15347626301081277,0,7
159923,817990,0.15347626301081277,0,8
159923,27728,0.15347626301081277,0,9
159923,788424,0.15347626301081277,0,10
159923,611545,0.15347626301081277,0,11
159923,26216,0.15347626301081277,0,12
159923,302115,0.15347626301081277,0,13
159923,331704,0.15347626301081277,0,14
159923,1056191,0.13984924689335845,0,15
159923,674831,0.13984924689335845,0,16
159923,1037044,0.13984924689335845,0,17
159923,882150,0.13984924689335845,0,18
159923,909867,0.13984924689335845,0,19
160038,23600,0.9323673731588229,1,0
160038,327494,0.180082828643918,0,1
160038,517611,0.180082828643918,0,2
160038,30488,0.180082828643918,0,3
160038,327485,0.180082828643918,0,4
160038,1078065,0.180082828643918,0,5
160038,565972,0.180082828643918,0,6
160038,31219,0.180082828643918,0,7
160038,331376,0.180082828643918,0,8
160038,837,0.180082828643918,0,9
160038,596966,0.180082828643918,0,10
160038,644857,0.16455265299939478,0,11
160038,765536,0.16455265299939478,0,12
160038,588157,0.16455265299939478,0,13
160038,798213,0.16455265299939478,0,14
160038,1068150,0.16455265299939478,0,15
160038,780943,0.16048340209124298,0,16
160038,554268,0.16048340209124298,0,17
160038,58061,0.16048340209124298,0,18
160038,357584,0.16048340209124298,0,19
160767,587609,0.9156977206473117,1,0
160767,273278,0.9156977206473117,1,1
160767,228646,0.9156977206473117,1,2
160767,384754,0.9156977206473117,1,3
160767,1100524,0.9156977206473117,1,4
160767,908715,0.9156977206473117,1,5
160767,864012,0.9086239664950193,1,6
160767,484254,0.9021699989394033,1,7
160767,71755,0.16221883045084806,0,8
160767,1029781,0.16221883045084806,0,9
160767,37371,0.16221883045084806,0,10
160767,185477,0.13042537433280793,0,11
160767,1027747,0.13042537433280793,0,12
160767,974399,0.13042537433280793,0,13
160767,702765,0.13042537433280793,0,14
160767,213008,0.13042537433280793,0,15
160767,1051924,0.13042537433280793,0,16
160767,519933,0.13042537433280793,0,17
160767,882024,0.13042537433280793,0,18
160767,84153,0.13042537433280793,0,19
161003,1093394,0.9943955087397947,1,0
161003,328602,0.18336309686541916,0,1
161003,632366,0.18336309686541916,0,2
161003,150763,0.18336309686541916,0,3
161003,758867,0.18336309686541916,0,4
161003,634167,0.18336309686541916,0,5
161003,640964,0.18336309686541916,0,6
161003,276866,0.18336309686541916,0,7
161003,927598,0.18336309686541916,0,8
161003,250585,0.18336309686541916,0,9
161003,23439,0.18336309686541916,0,10
161003,639094,0.18336309686541916,0,11
161003,65702,0.18336309686541916,0,12
161003,258074,0.18336309686541916,0,13
161003,860430,0.18336309686541916,0,14
161003,701141,0.18336309686541916,0,15
161003,385006,0.18336309686541916,0,16
161003,158945,0.18336309686541916,0,17
161003,459125,0.18336309686541916,0,18
161003,538407,0.18336309686541916,0,19
162002,962338,0.9181029427572631,1,0
162002,492674,0.9051413337021996,1,1
162002,1083753,0.8978427449181237,1,2
162002,394950,0.889451661804333,1,3
162002,282064,0.889451661804333,1,4
162002,358251,0.8667111549341755,1,5
162002,16535,0.1527808624494157,0,6
162002,26878,0.1527808624494157,0,7
162002,554376,0.1527808624494157,0,8
162002,663986,0.1527808624494157,0,9
162002,212184,0.1527808624494157,0,10
162002,1115441,0.1527808624494157,0,11
162002,543115,0.13404772762733588,0,12
162002,292934,0.13404772762733588,0,13
162002,390972,0.13404772762733588,0,14
162002,946108,0.13404772762733588,0,15
162002,1050624,0.13404772762733588,0,16
162002,357270,0.13404772762733588,0,17
162002,185034,0.13404772762733588,0,18
162002,756985,0.13404772762733588,0,19
162142,90988,0.9014625822837329,1,0
162142,227551,0.8929614575071853,1,1
162142,50958,0.8798063845719654,1,2
