UserID,JobID,Y_prob,Y_pred,rank
382358,699265,0.6262253718025597,1,10
382358,161480,0.6262253718025597,1,11
382358,566385,0.6262253718025597,1,12
382358,787694,0.6262253718025597,1,13
382358,1010715,0.6262253718025597,1,14
382358,1029611,0.6262253718025597,1,15
382358,589819,0.6209613616553871,1,16
382358,334129,0.6209613616553871,1,17
382358,756794,0.6209613616553871,1,18
382358,159460,0.5959604735708388,1,19
382480,629460,0.7416028296295584,1,0
382480,917566,0.6456219895967505,1,1
382480,322619,0.6456219895967505,1,2
382480,213221,0.6456219895967505,1,3
382480,635905,0.6433725645975965,1,4
382480,89,0.6391620589153921,1,5
382480,153596,0.6117318841505301,1,6
382480,1001097,0.6060377392297899,1,7
382480,334310,0.6030368604259656,1,8
382480,28852,0.6030368604259656,1,9
382480,777440,0.6030368604259656,1,10
382480,369022,0.6030368604259656,1,11
382480,864849,0.6030368604259656,1,12
382480,1090083,0.6030368604259656,1,13
382480,221498,0.6030368604259656,1,14
382480,262398,0.6030368604259656,1,15
382480,792858,0.6009590380818238,1,16
382480,834375,0.5938712342500075,1,17
382480,1113462,0.5938712342500075,1,18
382480,239752,0.5938712342500075,1,19
382941,820344,0.6682122704819655,1,0
382941,64642,0.620082630780819,1,1
382941,22481,0.620082630780819,1,2
382941,66603,0.620082630780819,1,3
382941,327189,0.620082630780819,1,4
382941,639887,0.6154457941651242,1,5
382941,30520,0.6006527835625114,1,6
382941,647374,0.5849122922771821,1,7
382941,644714,0.5849122922771821,1,8
382941,827430,0.5849122922771821,1,9
382941,974970,0.5849122922771821,1,10
382941,661554,0.5849122922771821,1,11
382941,24316,0.5849122922771821,1,12
382941,168890,0.5849122922771821,1,13
382941,502542,0.5849122922771821,1,14
382941,905371,0.5849122922771821,1,15
382941,315454,0.5849122922771821,1,16
382941,772808,0.5849122922771821,1,17
382941,346629,0.5849122922771821,1,18
382941,406447,0.5842940311472871,1,19
383715,168025,0.6288506875224462,1,0
383715,452347,0.6288506875224462,1,1
383715,821274,0.6095869279990466,1,2
383715,846850,0.6095869279990466,1,3
383715,924553,0.578362615615884,1,4
383715,703596,0.578362615615884,1,5
383715,898914,0.578362615615884,1,6
383715,512949,0.578362615615884,1,7
383715,1016899,0.578362615615884,1,8
383715,856160,0.578362615615884,1,9
383715,860736,0.578362615615884,1,10
383715,737302,0.578362615615884,1,11
383715,779197,0.578362615615884,1,12
383715,316668,0.578362615615884,1,13
383715,639125,0.578362615615884,1,14
383715,936875,0.578362615615884,1,15
383715,979855,0.578362615615884,1,16
383715,315271,0.578362615615884,1,17
383715,735621,0.5669974671098581,1,18
383715,297497,0.5669974671098581,1,19
383720,496786,0.6742018353865616,1,0
383720,276670,0.6742018353865616,1,1
383720,296176,0.6586515095456719,1,2
383720,478820,0.6586515095456719,1,3
383720,828904,0.6497381005796052,1,4
383720,175219,0.6385769810012809,1,5
383720,600901,0.6229137869594998,1,6
383720,253549,0.6229137869594998,1,7
383720,31376,0.611053350425332,1,8
383720,29056,0.611053350425332,1,9
383720,330518,0.611053350425332,1,10
383720,396328,0.6076225315481926,1,11
383720,1044764,0.6076225315481926,1,12
383720,1008747,0.6004167592564676,1,13
383720,861581,0.5925467845669966,1,14
383720,404700,0.5925467845669966,1,15
383720,684261,0.5925467845669966,1,16
383720,352653,0.5925467845669966,1,17
383720,649862,0.5925467845669966,1,18
383720,59041,0.5925467845669966,1,19
383782,521300,0.6566694533428288,1,0
383782,626306,0.645691520185689,1,1
383782,864111,0.6279240799625241,1,2
383782,766086,0.6279240799625241,1,3
383782,334486,0.6279240799625241,1,4
383782,940894,0.6126329878379897,1,5
383782,844518,0.6126329878379897,1,6
383782,626565,0.6101373002178937,1,7
383782,534639,0.5953345047741727,1,8
383782,341454,0.5858888350162942,1,9
383782,949013,0.5858888350162942,1,10
383782,268545,0.5858888350162942,1,11
383782,250849,0.5858888350162942,1,12
383782,731209,0.5858888350162942,1,13
383782,773157,0.5858888350162942,1,14
383782,564827,0.5858888350162942,1,15
383782,710862,0.5858888350162942,1,16
383782,667431,0.5858888350162942,1,17
383782,422764,0.5858888350162942,1,18
383782,251807,0.5858888350162942,1,19
383805,174376,0.6514040175807255,1,0
383805,743,0.6514040175807255,1,1
383805,908554,0.6323600439162185,1,2
383805,812600,0.6323600439162185,1,3
383805,898359,0.6323600439162185,1,4
383805,275342,0.6287965483695609,1,5
383805,232283,0.6287965483695609,1,6
383805,777516,0.6287965483695609,1,7
383805,695882,0.6287965483695609,1,8
383805,757878,0.6287965483695609,1,9
383805,503284,0.6287965483695609,1,10
383805,730062,0.6287965483695609,1,11
383805,283671,0.6287965483695609,1,12
383805,829914,0.6287965483695609,1,13
383805,220155,0.6287965483695609,1,14
383805,43852,0.6287965483695609,1,15
383805,749409,0.6287965483695609,1,16
383805,832359,0.6287965483695609,1,17
383805,648012,0.6287965483695609,1,18
383805,831162,0.6287965483695609,1,19
384709,517533,0.6969962386752305,1,0
384709,922585,0.6329638503724543,1,1
384709,669803,0.6216192610704837,1,2
384709,318424,0.6216192610704837,1,3
384709,779686,0.6216192610704837,1,4
384709,905558,0.6216192610704837,1,5
384709,963279,0.6092366137488734,1,6
384709,582722,0.6092366137488734,1,7
384709,149310,0.6092366137488734,1,8
384709,1015727,0.6092366137488734,1,9
384709,211076,0.6092366137488734,1,10
384709,802484,0.6092366137488734,1,11
384709,660834,0.6092366137488734,1,12
384709,682794,0.6092366137488734,1,13
384709,574419,0.6092366137488734,1,14
384709,73229,0.6092366137488734,1,15
384709,527791,0.6092366137488734,1,16
384709,492213,0.6092366137488734,1,17
384709,34803,0.6092366137488734,1,18
384709,814504,0.6092366137488734,1,19
384935,354204,0.6330617266673136,1,0
384935,472805,0.6119052521871102,1,1
384935,249787,0.6119052521871102,1,2
384935,700235,0.6119052521871102,1,3
384935,16378,0.6119052521871102,1,4
384935,53267,0.6119052521871102,1,5
384935,480393,0.6119052521871102,1,6
384935,511249,0.6119052521871102,1,7
384935,1088989,0.6119052521871102,1,8
384935,72957,0.6119052521871102,1,9
384935,46317,0.6119052521871102,1,10
384935,298767,0.6119052521871102,1,11
384935,854286,0.6119052521871102,1,12
384935,960993,0.6119052521871102,1,13
384935,470493,0.6119052521871102,1,14
384935,920937,0.6030653833498918,1,15
384935,863785,0.5923560743962608,1,16
384935,1008633,0.5667069177767239,1,17
384935,863164,0.5667067074899353,1,18
384935,914707,0.556462836940714,1,19
385492,596095,0.6319921670275492,1,0
385492,1092030,0.6319921670275492,1,1
385492,278446,0.6284272009371581,1,2
385492,934230,0.6284272009371581,1,3
385492,646334,0.6284272009371581,1,4
385492,773142,0.6284272009371581,1,5
385492,891954,0.6284272009371581,1,6
385492,616753,0.6284272009371581,1,7
385492,564879,0.6284272009371581,1,8
385492,500830,0.6284272009371581,1,9
385492,881090,0.6284272009371581,1,10
385492,657525,0.6284272009371581,1,11
385492,455602,0.6284272009371581,1,12
385492,292185,0.6284272009371581,1,13
385492,296155,0.6284272009371581,1,14
385492,539351,0.6251967744315623,1,15
385492,327137,0.6123907721115794,1,16
385492,530093,0.5739363465425295,1,17
385492,967485,0.5739363465425295,1,18
385492,554684,0.5739363465425295,1,19
385569,197723,0.6386258519460127,1,0
385569,334312,0.6386258519460127,1,1
385569,924145,0.6386258519460127,1,2
385569,1013302,0.6386258519460127,1,3
385569,940760,0.6350880429432639,1,4
385569,515859,0.6350880429432639,1,5
385569,142999,0.6350880429432639,1,6
385569,557494,0.6350880429432639,1,7
385569,1109310,0.6350880429432639,1,8
385569,744114,0.6350880429432639,1,9
385569,555426,0.6350880429432639,1,10
385569,743963,0.6350880429432639,1,11
385569,62323,0.6350880429432639,1,12
385569,744071,0.6350880429432639,1,13
385569,916548,0.6318816036050824,1,14
385569,567117,0.6064379443662943,1,15
385569,5912,0.5809225951832153,1,16
385569,1017556,0.5809225951832153,1,17
385569,917025,0.5759411285473744,1,18
385569,226577,0.5681567355570921,1,19
385834,803948,0.7199650529929026,1,0
385834,30611,0.6651867283323745,1,1
385834,616804,0.6551951756718485,1,2
385834,163285,0.6365224469642119,1,3
385834,291041,0.6216132191602551,1,4
385834,552191,0.6179712922326953,1,5
385834,226764,0.6166146198497868,1,6
385834,1063748,0.6166146198497868,1,7
385834,199453,0.6145630041294224,1,8
385834,798955,0.6145630041294224,1,9
385834,212710,0.6106408287293779,1,10
385834,590682,0.6001311238166274,1,11
385834,740216,0.5995781900846919,1,12
385834,856498,0.5995781900846919,1,13
385834,777386,0.5995781900846919,1,14
385834,850980,0.5995781900846919,1,15
385834,346883,0.5995781900846919,1,16
385834,803052,0.5840696213195671,1,17
385834,223645,0.5840696213195671,1,18
385834,1047076,0.5840696213195671,1,19
387203,975018,0.6390594912614821,1,0
387203,194584,0.6390594912614821,1,1
387203,633109,0.6390594912614821,1,2
387203,252056,0.6200054170457107,1,3
387203,309834,0.5963614902093545,1,4
387203,171535,0.5804566612889612,1,5
387203,98395,0.5804566612889612,1,6
387203,576026,0.5804566612889612,1,7
387203,302890,0.5804566612889612,1,8
387203,504567,0.5804566612889612,1,9
387203,959004,0.5804566612889612,1,10
387203,635649,0.5804566612889612,1,11
387203,522778,0.5804566612889612,1,12
387203,774720,0.5804566612889612,1,13
387203,835423,0.5804566612889612,1,14
387203,1019908,0.573221087649491,1,15
387203,346749,0.573221087649491,1,16
387203,531745,0.56834370165531,1,17
387203,591423,0.554465649868791,1,18
387203,800740,0.5538965093864472,1,19
387425,938453,0.7654540314235107,1,0
387425,1061726,0.6570298487672419,1,1
387425,824902,0.6570298487672419,1,2
387425,338444,0.6570298487672419,1,3
387425,281231,0.6570298487672419,1,4
387425,743446,0.6087786266494791,1,5
387425,399079,0.6087786266494791,1,6
387425,551135,0.6077463947883587,1,7
387425,405154,0.5997754505697559,1,8
387425,591365,0.5997754505697559,1,9
387425,334861,0.5997754505697559,1,10
387425,155767,0.5997754505697559,1,11
387425,648921,0.5997754505697559,1,12
387425,695907,0.5997754505697559,1,13
387425,217445,0.5997754505697559,1,14
387425,219823,0.5997754505697559,1,15
387425,826252,0.5997754505697559,1,16
387425,39345,0.5950104875405836,1,17
387425,159878,0.5950104875405836,1,18
387425,242062,0.5950104875405836,1,19
387570,158322,0.6804920529299633,1,0
387570,119591,0.6303908574611299,1,1
387570,502572,0.6303908574611299,1,2
387570,1046030,0.6303908574611299,1,3
387570,1071801,0.6219189138797206,1,4
387570,891,0.6111576077645475,1,5
387570,760302,0.5869970376656355,1,6
387570,151866,0.5869970376656355,1,7
387570,1054859,0.5869970376656355,1,8
387570,826781,0.5869970376656355,1,9
387570,449013,0.5869970376656355,1,10
387570,825675,0.5869970376656355,1,11
387570,442437,0.5869970376656355,1,12
387570,35318,0.5869970376656355,1,13
387570,455195,0.5869970376656355,1,14
387570,984276,0.5640498994987002,1,15
387570,845548,0.5640498994987002,1,16
387570,562628,0.5640498994987002,1,17
387570,526968,0.5522457153329797,1,18
387570,584842,0.5421311297559469,1,19
388262,785568,0.6509851249033123,1,0
388262,246901,0.6352013629943871,1,1
388262,275873,0.6268083226967672,1,2
388262,151564,0.6268083226967672,1,3
388262,887959,0.6268083226967672,1,4
388262,837987,0.6151463297248173,1,5
388262,330255,0.6075047209363629,1,6
388262,921382,0.6075047209363629,1,7
388262,1091304,0.5896061889883982,1,8
388262,97629,0.5896061889883982,1,9
388262,369304,0.5896061889883982,1,10
388262,706326,0.5896061889883982,1,11
388262,640468,0.5896061889883982,1,12
388262,458698,0.5896061889883982,1,13
388262,190,0.5896061889883982,1,14
388262,449908,0.5896061889883982,1,15
388262,1063867,0.5896061889883982,1,16
388262,176653,0.5896061889883982,1,17
388262,408877,0.5896061889883982,1,18
388262,2561,0.5896061889883982,1,19
389088,448903,0.6565409622363882,1,0
389088,226840,0.6244775881652759,1,1
389088,826655,0.6244775881652759,1,2
389088,558710,0.6244775881652759,1,3
389088,1059854,0.6239032148669789,1,4
389088,1078471,0.6182290294006323,1,5
389088,1018713,0.6085660945086294,1,6
389088,1112883,0.6085660945086294,1,7
389088,535195,0.6085660945086294,1,8
389088,351254,0.6085660945086294,1,9
389088,639776,0.6085660945086294,1,10
389088,92553,0.6085660945086294,1,11
389088,929954,0.6085660945086294,1,12
389088,435,0.6085660945086294,1,13
389088,152715,0.6085660945086294,1,14
389088,461354,0.6085660945086294,1,15
389088,1021443,0.6072027585830125,1,16
389088,805770,0.6072027585830125,1,17
389088,157867,0.6056979433822639,1,18
389088,509940,0.6056979433822639,1,19
389298,600703,0.6234342824333373,1,0
389298,174222,0.6164698663310312,1,1
389298,1062816,0.6115927467236005,1,2
389298,1075553,0.6074405784288198,1,3
389298,468980,0.6074405784288198,1,4
389298,362874,0.6074405784288198,1,5
389298,840754,0.6074405784288198,1,6
389298,455865,0.6074405784288198,1,7
389298,664043,0.6074405784288198,1,8
389298,878471,0.6074405784288198,1,9
389298,666429,0.6074405784288198,1,10
389298,587195,0.6060758598826653,1,11
389298,291658,0.6060758598826653,1,12
389298,1021896,0.6045695389937721,1,13
389298,850887,0.6045695389937721,1,14
389298,1098739,0.6045695389937721,1,15
389298,583518,0.566592723303764,1,16
389298,10285,0.566592723303764,1,17
389298,877689,0.566592723303764,1,18
389298,104759,0.566592723303764,1,19
389752,30563,0.6510446811279516,1,0
389752,554300,0.6319921670275492,1,1
389752,544872,0.6319921670275492,1,2
389752,614209,0.6284272009371581,1,3
389752,1061985,0.6284272009371581,1,4
389752,584759,0.6284272009371581,1,5
389752,657506,0.6284272009371581,1,6
389752,487078,0.6284272009371581,1,7
389752,1057717,0.6284272009371581,1,8
389752,264679,0.6284272009371581,1,9
389752,61763,0.6284272009371581,1,10
389752,521912,0.6284272009371581,1,11
389752,187389,0.6284272009371581,1,12
389752,568319,0.6284272009371581,1,13
389752,851758,0.6284272009371581,1,14
389752,230088,0.6284272009371581,1,15
389752,621530,0.6284272009371581,1,16
389752,97390,0.6284272009371581,1,17
389752,578022,0.6284272009371581,1,18
389752,433994,0.6284272009371581,1,19
390630,400960,0.7018166894373866,1,0
390630,563363,0.6409397487654456,1,1
390630,881249,0.634103947338921,1,2
390630,1030178,0.634103947338921,1,3
390630,1080549,0.634103947338921,1,4
390630,503839,0.6041395271839392,1,5
390630,600302,0.6041395271839392,1,6
390630,817763,0.6003961869625623,1,7
390630,548533,0.6003961869625623,1,8
390630,1106001,0.6003961869625623,1,9
390630,359411,0.6003961869625623,1,10
390630,348329,0.6003961869625623,1,11
390630,320595,0.6003961869625623,1,12
390630,74354,0.5934396613222036,1,13
390630,472200,0.5906847366189705,1,14
390630,342755,0.5906847366189705,1,15
390630,264710,0.5812398903306714,1,16
390630,170845,0.5812398903306714,1,17
390630,460952,0.5812398903306714,1,18
390630,744251,0.5692414549312518,1,19
390959,253543,0.6545961670155417,1,0
390959,524829,0.641523925539883,1,1
390959,998887,0.636239263600929,1,2
390959,305451,0.6127139481584385,1,3
390959,1099879,0.6085660945086294,1,4
390959,189219,0.6085660945086294,1,5
390959,369297,0.6085660945086294,1,6
390959,607063,0.6085660945086294,1,7
390959,226983,0.6085660945086294,1,8
390959,81980,0.6085660945086294,1,9
390959,448600,0.6085660945086294,1,10
390959,744897,0.6085660945086294,1,11
390959,1110566,0.6085660945086294,1,12
390959,610766,0.6072027585830125,1,13
390959,192351,0.6072027585830125,1,14
390959,443209,0.6056979433822639,1,15
390959,62171,0.6056979433822639,1,16
390959,758806,0.6056979433822639,1,17
390959,130819,0.6056979433822639,1,18
390959,385020,0.6056979433822639,1,19
391497,549758,0.6992675362304203,1,0
391497,306675,0.6813508482318948,1,1
391497,1011181,0.6642678663787546,1,2
391497,371421,0.6615568323819556,1,3
391497,671010,0.6615568323819556,1,4
391497,452875,0.6571302267010295,1,5
391497,1114969,0.6571302267010295,1,6
391497,787571,0.6293881799590662,1,7
391497,30777,0.6094061014549864,1,8
391497,587160,0.6091553579136652,1,9
391497,629338,0.6081234802053804,1,10
391497,278837,0.6077427027794604,1,11
391497,806534,0.6005018846723279,1,12
391497,582176,0.6001551572938765,1,13
391497,1020725,0.6001551572938765,1,14
391497,497494,0.6001551572938765,1,15
391497,969023,0.6001551572938765,1,16
391497,1050059,0.6001551572938765,1,17
391497,78333,0.5953916652964921,1,18
391497,1036445,0.5953916652964921,1,19
391607,834886,0.6556941669724887,1,0
391607,337247,0.6406446535418242,1,1
391607,768443,0.6406446535418242,1,2
391607,253858,0.6406446535418242,1,3
391607,238770,0.6406446535418242,1,4
391607,771312,0.6281404546407947,1,5
391607,1059745,0.6281404546407947,1,6
391607,289478,0.6221205580197892,1,7
391607,262359,0.6221205580197892,1,8
391607,238577,0.6221205580197892,1,9
391607,608711,0.6221205580197892,1,10
391607,612491,0.6221205580197892,1,11
391607,95280,0.6221205580197892,1,12
391607,928659,0.6221205580197892,1,13
391607,465798,0.6221205580197892,1,14
391607,1063978,0.6221205580197892,1,15
391607,286847,0.6221205580197892,1,16
391607,611672,0.6085263360313576,1,17
391607,512147,0.586535075038456,1,18
391607,495008,0.5837313490938383,1,19
391652,962595,0.7102304409380383,1,0
391652,12516,0.6421434127024583,1,1
391652,436302,0.6154099479484099,1,2
391652,406169,0.6104597072514522,1,3
391652,512948,0.6017547410153619,1,4
391652,51347,0.6017547410153619,1,5
391652,55565,0.6017547410153619,1,6
391652,278380,0.6017547410153619,1,7
391652,140358,0.6017547410153619,1,8
391652,245011,0.6017547410153619,1,9
391652,647139,0.6017547410153619,1,10
391652,614629,0.6017547410153619,1,11
391652,12810,0.6017547410153619,1,12
391652,626602,0.6017547410153619,1,13
391652,1046899,0.6017547410153619,1,14
391652,1010072,0.6017547410153619,1,15
391652,97265,0.6017547410153619,1,16
391652,960037,0.6017547410153619,1,17
