UserID,JobID,Y_prob,Y_pred,rank
13503,1115001,0.2924778081507653,0,15
13503,1111387,0.2924778081507653,0,16
13503,947771,0.2924778081507653,0,17
13503,973743,0.2924778081507653,0,18
13503,962590,0.2924778081507653,0,19
13522,526363,0.6961893099606193,1,0
13522,880642,0.6961893099606193,1,1
13522,976674,0.2924778081507653,0,2
13522,141774,0.2924778081507653,0,3
13522,1049028,0.2924778081507653,0,4
13522,924178,0.2924778081507653,0,5
13522,490574,0.2924778081507653,0,6
13522,531116,0.2924778081507653,0,7
13522,684562,0.2924778081507653,0,8
13522,871730,0.2924778081507653,0,9
13522,309854,0.2924778081507653,0,10
13522,580212,0.2924778081507653,0,11
13522,386437,0.2924778081507653,0,12
13522,896355,0.2924778081507653,0,13
13522,1107405,0.2924778081507653,0,14
13522,104614,0.2924778081507653,0,15
13522,941008,0.2924778081507653,0,16
13522,886170,0.2924778081507653,0,17
13522,295546,0.2924778081507653,0,18
13522,872952,0.2924778081507653,0,19
13742,1104795,0.8512638597660714,1,0
13742,737386,0.6961893099606193,1,1
13742,472220,0.6961893099606193,1,2
13742,142545,0.6961893099606193,1,3
13742,687101,0.6961893099606193,1,4
13742,244778,0.2924778081507653,0,5
13742,1028963,0.2924778081507653,0,6
13742,86476,0.2924778081507653,0,7
13742,54600,0.2924778081507653,0,8
13742,347063,0.2924778081507653,0,9
13742,1024664,0.2924778081507653,0,10
13742,401299,0.2924778081507653,0,11
13742,798073,0.2924778081507653,0,12
13742,248018,0.2924778081507653,0,13
13742,437503,0.2924778081507653,0,14
13742,506904,0.2924778081507653,0,15
13742,1074669,0.2924778081507653,0,16
13742,304988,0.2924778081507653,0,17
13742,414006,0.2924778081507653,0,18
13742,3525,0.2924778081507653,0,19
14047,438232,0.8512638597660714,1,0
14047,16988,0.2924778081507653,0,1
14047,882671,0.2924778081507653,0,2
14047,658604,0.2924778081507653,0,3
14047,464141,0.2924778081507653,0,4
14047,1000011,0.2924778081507653,0,5
14047,216493,0.2924778081507653,0,6
14047,66864,0.2924778081507653,0,7
14047,1094971,0.2924778081507653,0,8
14047,626787,0.2924778081507653,0,9
14047,326088,0.2924778081507653,0,10
14047,628664,0.2924778081507653,0,11
14047,131229,0.2924778081507653,0,12
14047,747003,0.2924778081507653,0,13
14047,661899,0.2924778081507653,0,14
14047,822763,0.2924778081507653,0,15
14047,23475,0.2924778081507653,0,16
14047,213260,0.2924778081507653,0,17
14047,930024,0.2924778081507653,0,18
14047,26148,0.2924778081507653,0,19
15885,479266,0.6961893099606193,1,0
15885,931107,0.6961893099606193,1,1
15885,877116,0.2924778081507653,0,2
15885,672379,0.2924778081507653,0,3
15885,942644,0.2924778081507653,0,4
15885,764108,0.2924778081507653,0,5
15885,768508,0.2924778081507653,0,6
15885,695906,0.2924778081507653,0,7
15885,157013,0.2924778081507653,0,8
15885,380936,0.2924778081507653,0,9
15885,14536,0.2924778081507653,0,10
15885,874711,0.2924778081507653,0,11
15885,220210,0.2924778081507653,0,12
15885,639962,0.2924778081507653,0,13
15885,617782,0.2924778081507653,0,14
15885,1032129,0.2924778081507653,0,15
15885,917137,0.2924778081507653,0,16
15885,531906,0.2924778081507653,0,17
15885,886706,0.2924778081507653,0,18
15885,974185,0.2924778081507653,0,19
16844,720959,0.6961893099606193,1,0
16844,498911,0.6961893099606193,1,1
16844,121911,0.6961893099606193,1,2
16844,993668,0.6961893099606193,1,3
16844,259227,0.6961893099606193,1,4
16844,31802,0.6961893099606193,1,5
16844,456874,0.2924778081507653,0,6
16844,440248,0.2924778081507653,0,7
16844,901230,0.2924778081507653,0,8
16844,685688,0.2924778081507653,0,9
16844,767480,0.2924778081507653,0,10
16844,5431,0.2924778081507653,0,11
16844,538062,0.2924778081507653,0,12
16844,307237,0.2924778081507653,0,13
16844,98037,0.2924778081507653,0,14
16844,1044083,0.2924778081507653,0,15
16844,559375,0.2924778081507653,0,16
16844,721472,0.2924778081507653,0,17
16844,758006,0.2924778081507653,0,18
16844,185620,0.2924778081507653,0,19
16895,796235,0.6961893099606193,1,0
16895,1011279,0.2924778081507653,0,1
16895,215291,0.2924778081507653,0,2
16895,651798,0.2924778081507653,0,3
16895,942836,0.2924778081507653,0,4
16895,260603,0.2924778081507653,0,5
16895,391902,0.2924778081507653,0,6
16895,206760,0.2924778081507653,0,7
16895,350245,0.2924778081507653,0,8
16895,520520,0.2924778081507653,0,9
16895,1003230,0.2924778081507653,0,10
16895,934938,0.2924778081507653,0,11
16895,70627,0.2924778081507653,0,12
16895,368641,0.2924778081507653,0,13
16895,108313,0.2924778081507653,0,14
16895,378091,0.2924778081507653,0,15
16895,1090638,0.2924778081507653,0,16
16895,865475,0.2924778081507653,0,17
16895,661999,0.2924778081507653,0,18
16895,691343,0.2924778081507653,0,19
17056,1100506,0.8512638597660714,1,0
17056,464859,0.6961893099606193,1,1
17056,791715,0.6961893099606193,1,2
17056,1039315,0.6961893099606193,1,3
17056,560649,0.6961893099606193,1,4
17056,34502,0.6961893099606193,1,5
17056,472669,0.6961893099606193,1,6
17056,224085,0.6961893099606193,1,7
17056,1015612,0.6961893099606193,1,8
17056,460016,0.6961893099606193,1,9
17056,383868,0.2924778081507653,0,10
17056,771680,0.2924778081507653,0,11
17056,882140,0.2924778081507653,0,12
17056,284262,0.2924778081507653,0,13
17056,850650,0.2924778081507653,0,14
17056,868628,0.2924778081507653,0,15
17056,284259,0.2924778081507653,0,16
17056,143119,0.2924778081507653,0,17
17056,698443,0.2924778081507653,0,18
17056,692402,0.2924778081507653,0,19
17469,798373,0.6961893099606193,1,0
17469,266419,0.6961893099606193,1,1
17469,917629,0.6961893099606193,1,2
17469,644,0.6961893099606193,1,3
17469,1093031,0.2924778081507653,0,4
17469,891551,0.2924778081507653,0,5
17469,751748,0.2924778081507653,0,6
17469,821840,0.2924778081507653,0,7
17469,641513,0.2924778081507653,0,8
17469,843461,0.2924778081507653,0,9
17469,402818,0.2924778081507653,0,10
17469,672907,0.2924778081507653,0,11
17469,1013271,0.2924778081507653,0,12
17469,564944,0.2924778081507653,0,13
17469,168497,0.2924778081507653,0,14
17469,74216,0.2924778081507653,0,15
17469,706191,0.2924778081507653,0,16
17469,637281,0.2924778081507653,0,17
17469,860511,0.2924778081507653,0,18
17469,442534,0.2924778081507653,0,19
17844,338734,0.8512638597660714,1,0
17844,708657,0.8512638597660714,1,1
17844,580313,0.8512638597660714,1,2
17844,85439,0.6961893099606193,1,3
17844,253025,0.6961893099606193,1,4
17844,1037451,0.6961893099606193,1,5
17844,250851,0.6961893099606193,1,6
17844,404486,0.6961893099606193,1,7
17844,559083,0.2924778081507653,0,8
17844,635373,0.2924778081507653,0,9
17844,372079,0.2924778081507653,0,10
17844,1065459,0.2924778081507653,0,11
17844,35083,0.2924778081507653,0,12
17844,134196,0.2924778081507653,0,13
17844,503757,0.2924778081507653,0,14
17844,1055410,0.2924778081507653,0,15
17844,98781,0.2924778081507653,0,16
17844,285247,0.2924778081507653,0,17
17844,312165,0.2924778081507653,0,18
17844,22377,0.2924778081507653,0,19
18166,424108,0.8512638597660714,1,0
18166,1003779,0.6961893099606193,1,1
18166,1050441,0.2924778081507653,0,2
18166,116253,0.2924778081507653,0,3
18166,112962,0.2924778081507653,0,4
18166,711951,0.2924778081507653,0,5
18166,389118,0.2924778081507653,0,6
18166,88717,0.2924778081507653,0,7
18166,543102,0.2924778081507653,0,8
18166,989091,0.2924778081507653,0,9
18166,88583,0.2924778081507653,0,10
18166,305775,0.2924778081507653,0,11
18166,757534,0.2924778081507653,0,12
18166,453799,0.2924778081507653,0,13
18166,354939,0.2924778081507653,0,14
18166,351786,0.2924778081507653,0,15
18166,160488,0.2924778081507653,0,16
18166,568742,0.2924778081507653,0,17
18166,711967,0.2924778081507653,0,18
18166,127841,0.2924778081507653,0,19
18531,81735,0.6961893099606193,1,0
18531,492274,0.6961893099606193,1,1
18531,416938,0.6961893099606193,1,2
18531,783062,0.6961893099606193,1,3
18531,578618,0.6961893099606193,1,4
18531,950832,0.6961893099606193,1,5
18531,616025,0.6961893099606193,1,6
18531,644212,0.2924778081507653,0,7
18531,483392,0.2924778081507653,0,8
18531,503177,0.2924778081507653,0,9
18531,958975,0.2924778081507653,0,10
18531,941747,0.2924778081507653,0,11
18531,1105003,0.2924778081507653,0,12
18531,616619,0.2924778081507653,0,13
18531,795775,0.2924778081507653,0,14
18531,510929,0.2924778081507653,0,15
18531,69041,0.2924778081507653,0,16
18531,696930,0.2924778081507653,0,17
18531,479874,0.2924778081507653,0,18
18531,183207,0.2924778081507653,0,19
18817,342749,0.8512638597660714,1,0
18817,886134,0.8512638597660714,1,1
18817,393107,0.6961893099606193,1,2
18817,905551,0.6961893099606193,1,3
18817,997736,0.2924778081507653,0,4
18817,756243,0.2924778081507653,0,5
18817,478722,0.2924778081507653,0,6
18817,962044,0.2924778081507653,0,7
18817,283950,0.2924778081507653,0,8
18817,1047306,0.2924778081507653,0,9
18817,535360,0.2924778081507653,0,10
18817,1058793,0.2924778081507653,0,11
18817,748605,0.2924778081507653,0,12
18817,188936,0.2924778081507653,0,13
18817,916534,0.2924778081507653,0,14
18817,638402,0.2924778081507653,0,15
18817,348937,0.2924778081507653,0,16
18817,864013,0.2924778081507653,0,17
18817,53322,0.2924778081507653,0,18
18817,160274,0.2924778081507653,0,19
18865,583835,0.6961893099606193,1,0
18865,852795,0.6961893099606193,1,1
18865,309354,0.6961893099606193,1,2
18865,253069,0.6961893099606193,1,3
18865,661052,0.6961893099606193,1,4
18865,332306,0.2924778081507653,0,5
18865,824373,0.2924778081507653,0,6
18865,776159,0.2924778081507653,0,7
18865,159759,0.2924778081507653,0,8
18865,567936,0.2924778081507653,0,9
18865,347292,0.2924778081507653,0,10
18865,274163,0.2924778081507653,0,11
18865,66380,0.2924778081507653,0,12
18865,1073772,0.2924778081507653,0,13
18865,610519,0.2924778081507653,0,14
18865,281983,0.2924778081507653,0,15
18865,302718,0.2924778081507653,0,16
18865,84954,0.2924778081507653,0,17
18865,1107366,0.2924778081507653,0,18
18865,228781,0.2924778081507653,0,19
18944,532314,0.6961893099606193,1,0
18944,1098560,0.6961893099606193,1,1
18944,233459,0.6961893099606193,1,2
18944,976310,0.2924778081507653,0,3
18944,876358,0.2924778081507653,0,4
18944,142866,0.2924778081507653,0,5
18944,768430,0.2924778081507653,0,6
18944,564536,0.2924778081507653,0,7
18944,147352,0.2924778081507653,0,8
18944,759836,0.2924778081507653,0,9
18944,155638,0.2924778081507653,0,10
18944,668033,0.2924778081507653,0,11
18944,1013773,0.2924778081507653,0,12
18944,740307,0.2924778081507653,0,13
18944,1014139,0.2924778081507653,0,14
18944,161420,0.2924778081507653,0,15
18944,757759,0.2924778081507653,0,16
18944,487181,0.2924778081507653,0,17
18944,510246,0.2924778081507653,0,18
18944,132822,0.2924778081507653,0,19
21247,846723,0.8512638597660714,1,0
21247,1078381,0.6961893099606193,1,1
21247,354952,0.6961893099606193,1,2
21247,923817,0.6961893099606193,1,3
21247,566081,0.6961893099606193,1,4
21247,532020,0.6961893099606193,1,5
21247,1099395,0.2924778081507653,0,6
21247,198572,0.2924778081507653,0,7
21247,251852,0.2924778081507653,0,8
21247,867618,0.2924778081507653,0,9
21247,146137,0.2924778081507653,0,10
21247,620429,0.2924778081507653,0,11
21247,494999,0.2924778081507653,0,12
21247,335340,0.2924778081507653,0,13
21247,444820,0.2924778081507653,0,14
21247,253417,0.2924778081507653,0,15
21247,638612,0.2924778081507653,0,16
21247,435825,0.2924778081507653,0,17
21247,896236,0.2924778081507653,0,18
21247,451334,0.2924778081507653,0,19
21565,602620,0.8512638597660714,1,0
21565,829154,0.6961893099606193,1,1
21565,773886,0.6961893099606193,1,2
21565,1103562,0.6961893099606193,1,3
21565,873873,0.6961893099606193,1,4
21565,82892,0.6961893099606193,1,5
21565,908585,0.6961893099606193,1,6
21565,456360,0.6961893099606193,1,7
21565,180153,0.6961893099606193,1,8
21565,498540,0.6961893099606193,1,9
21565,439533,0.6961893099606193,1,10
21565,80433,0.2924778081507653,0,11
21565,821465,0.2924778081507653,0,12
21565,433837,0.2924778081507653,0,13
21565,477936,0.2924778081507653,0,14
21565,514684,0.2924778081507653,0,15
21565,940707,0.2924778081507653,0,16
21565,708839,0.2924778081507653,0,17
21565,1016087,0.2924778081507653,0,18
21565,755433,0.2924778081507653,0,19
21824,133717,0.2924778081507653,0,0
21824,534370,0.2924778081507653,0,1
21824,421701,0.2924778081507653,0,2
21824,827253,0.2924778081507653,0,3
21824,47797,0.2924778081507653,0,4
21824,163603,0.2924778081507653,0,5
21824,139847,0.2924778081507653,0,6
21824,706348,0.2924778081507653,0,7
21824,160716,0.2924778081507653,0,8
21824,581064,0.2924778081507653,0,9
21824,930039,0.2924778081507653,0,10
21824,590576,0.2924778081507653,0,11
21824,485183,0.2924778081507653,0,12
21824,7440,0.2924778081507653,0,13
21824,361373,0.2924778081507653,0,14
21824,839006,0.2924778081507653,0,15
21824,61943,0.2924778081507653,0,16
21824,558780,0.2924778081507653,0,17
21824,747371,0.2924778081507653,0,18
21824,17000,0.2924778081507653,0,19
22449,55180,0.6961893099606193,1,0
22449,608024,0.6961893099606193,1,1
22449,242198,0.6961893099606193,1,2
22449,308559,0.2924778081507653,0,3
22449,573298,0.2924778081507653,0,4
22449,867358,0.2924778081507653,0,5
22449,212225,0.2924778081507653,0,6
22449,631899,0.2924778081507653,0,7
22449,553868,0.2924778081507653,0,8
22449,516503,0.2924778081507653,0,9
22449,612505,0.2924778081507653,0,10
22449,320023,0.2924778081507653,0,11
22449,85165,0.2924778081507653,0,12
22449,821815,0.2924778081507653,0,13
22449,899406,0.2924778081507653,0,14
22449,595980,0.2924778081507653,0,15
22449,678187,0.2924778081507653,0,16
22449,299108,0.2924778081507653,0,17
22449,804750,0.2924778081507653,0,18
22449,164742,0.2924778081507653,0,19
22514,973483,0.8512638597660714,1,0
22514,1113062,0.6961893099606193,1,1
22514,245745,0.2924778081507653,0,2
22514,683644,0.2924778081507653,0,3
22514,764969,0.2924778081507653,0,4
22514,1017807,0.2924778081507653,0,5
22514,883493,0.2924778081507653,0,6
22514,1063705,0.2924778081507653,0,7
22514,774144,0.2924778081507653,0,8
22514,143865,0.2924778081507653,0,9
22514,110996,0.2924778081507653,0,10
22514,609399,0.2924778081507653,0,11
22514,925725,0.2924778081507653,0,12
22514,598219,0.2924778081507653,0,13
22514,1035831,0.2924778081507653,0,14
22514,704601,0.2924778081507653,0,15
22514,239687,0.2924778081507653,0,16
22514,271074,0.2924778081507653,0,17
22514,152141,0.2924778081507653,0,18
22514,918478,0.2924778081507653,0,19
22903,1106056,0.8512638597660714,1,0
22903,682384,0.6961893099606193,1,1
22903,340778,0.2924778081507653,0,2
22903,411463,0.2924778081507653,0,3
22903,310525,0.2924778081507653,0,4
22903,1027013,0.2924778081507653,0,5
22903,624607,0.2924778081507653,0,6
22903,1088133,0.2924778081507653,0,7
22903,991539,0.2924778081507653,0,8
22903,517092,0.2924778081507653,0,9
22903,960289,0.2924778081507653,0,10
22903,460132,0.2924778081507653,0,11
22903,299938,0.2924778081507653,0,12
22903,750756,0.2924778081507653,0,13
22903,449158,0.2924778081507653,0,14
22903,223612,0.2924778081507653,0,15
22903,337925,0.2924778081507653,0,16
22903,275521,0.2924778081507653,0,17
22903,337841,0.2924778081507653,0,18
22903,212083,0.2924778081507653,0,19
23873,76658,0.8512638597660714,1,0
23873,884686,0.8512638597660714,1,1
23873,821720,0.8512638597660714,1,2
23873,574896,0.8512638597660714,1,3
23873,75654,0.6961893099606193,1,4
23873,821561,0.6961893099606193,1,5
23873,677036,0.6961893099606193,1,6
23873,730137,0.6961893099606193,1,7
23873,267951,0.6961893099606193,1,8
23873,378482,0.6961893099606193,1,9
23873,1029167,0.6961893099606193,1,10
23873,433878,0.6961893099606193,1,11
23873,1042802,0.2924778081507653,0,12
23873,590156,0.2924778081507653,0,13
23873,23030,0.2924778081507653,0,14
23873,1030044,0.2924778081507653,0,15
23873,813502,0.2924778081507653,0,16
23873,1046971,0.2924778081507653,0,17
23873,549790,0.2924778081507653,0,18
23873,808423,0.2924778081507653,0,19
23918,378906,0.6961893099606193,1,0
23918,315360,0.6961893099606193,1,1
23918,885791,0.6961893099606193,1,2
23918,583087,0.2924778081507653,0,3
23918,741573,0.2924778081507653,0,4
23918,212114,0.2924778081507653,0,5
23918,68967,0.2924778081507653,0,6
23918,697375,0.2924778081507653,0,7
23918,787891,0.2924778081507653,0,8
23918,1002503,0.2924778081507653,0,9
23918,1081014,0.2924778081507653,0,10
23918,386701,0.2924778081507653,0,11
23918,707389,0.2924778081507653,0,12
23918,679466,0.2924778081507653,0,13
23918,581267,0.2924778081507653,0,14
23918,230111,0.2924778081507653,0,15
23918,1017722,0.2924778081507653,0,16
23918,247341,0.2924778081507653,0,17
23918,87548,0.2924778081507653,0,18
23918,884522,0.2924778081507653,0,19
24016,905168,0.6961893099606193,1,0
24016,124395,0.6961893099606193,1,1
24016,48300,0.6961893099606193,1,2
24016,75330,0.6961893099606193,1,3
24016,883754,0.6961893099606193,1,4
24016,719056,0.6961893099606193,1,5
24016,297602,0.6961893099606193,1,6
24016,759475,0.6961893099606193,1,7
24016,95009,0.6961893099606193,1,8
24016,414554,0.6961893099606193,1,9
24016,728553,0.6961893099606193,1,10
24016,823049,0.2924778081507653,0,11
24016,354453,0.2924778081507653,0,12
24016,828855,0.2924778081507653,0,13
24016,905246,0.2924778081507653,0,14
24016,394674,0.2924778081507653,0,15
24016,608818,0.2924778081507653,0,16
24016,143923,0.2924778081507653,0,17
24016,242481,0.2924778081507653,0,18
24016,525012,0.2924778081507653,0,19
24064,440361,0.6961893099606193,1,0
24064,976335,0.6961893099606193,1,1
24064,32396,0.2924778081507653,0,2
24064,751378,0.2924778081507653,0,3
24064,49395,0.2924778081507653,0,4
24064,143886,0.2924778081507653,0,5
24064,35087,0.2924778081507653,0,6
24064,976487,0.2924778081507653,0,7
24064,99951,0.2924778081507653,0,8
24064,891249,0.2924778081507653,0,9
24064,348987,0.2924778081507653,0,10
24064,1097513,0.2924778081507653,0,11
24064,73005,0.2924778081507653,0,12
24064,278969,0.2924778081507653,0,13
24064,831350,0.2924778081507653,0,14
24064,884761,0.2924778081507653,0,15
24064,50748,0.2924778081507653,0,16
24064,976660,0.2924778081507653,0,17
24064,497507,0.2924778081507653,0,18
24064,613825,0.2924778081507653,0,19
24115,245238,0.8512638597660714,1,0
24115,564338,0.8512638597660714,1,1
24115,310742,0.6961893099606193,1,2
24115,1070899,0.6961893099606193,1,3
24115,144496,0.6961893099606193,1,4
24115,1034703,0.6961893099606193,1,5
24115,89791,0.6961893099606193,1,6
24115,419134,0.6961893099606193,1,7
24115,157903,0.6961893099606193,1,8
24115,863979,0.2924778081507653,0,9
24115,859757,0.2924778081507653,0,10
24115,197846,0.2924778081507653,0,11
24115,498164,0.2924778081507653,0,12
24115,481669,0.2924778081507653,0,13
24115,645374,0.2924778081507653,0,14
24115,635065,0.2924778081507653,0,15
24115,325777,0.2924778081507653,0,16
24115,203772,0.2924778081507653,0,17
24115,971692,0.2924778081507653,0,18
24115,674023,0.2924778081507653,0,19
24221,246382,0.6961893099606193,1,0
24221,442194,0.6961893099606193,1,1
24221,260639,0.6961893099606193,1,2
24221,546974,0.6961893099606193,1,3
24221,281541,0.2924778081507653,0,4
24221,537707,0.2924778081507653,0,5
24221,368538,0.2924778081507653,0,6
24221,842516,0.2924778081507653,0,7
24221,858515,0.2924778081507653,0,8
24221,137283,0.2924778081507653,0,9
24221,763348,0.2924778081507653,0,10
24221,911252,0.2924778081507653,0,11
24221,746923,0.2924778081507653,0,12
