UserID,JobID,Y_prob,Y_pred,rank
12941,1087187,0.2924778081507653,0,16
12941,169876,0.2924778081507653,0,17
12941,680254,0.2924778081507653,0,18
12941,723879,0.2924778081507653,0,19
13380,509533,0.6961893099606193,1,0
13380,622744,0.2924778081507653,0,1
13380,372612,0.2924778081507653,0,2
13380,696020,0.2924778081507653,0,3
13380,917051,0.2924778081507653,0,4
13380,516047,0.2924778081507653,0,5
13380,335482,0.2924778081507653,0,6
13380,128614,0.2924778081507653,0,7
13380,579800,0.2924778081507653,0,8
13380,779102,0.2924778081507653,0,9
13380,565899,0.2924778081507653,0,10
13380,94567,0.2924778081507653,0,11
13380,487578,0.2924778081507653,0,12
13380,517271,0.2924778081507653,0,13
13380,254306,0.2924778081507653,0,14
13380,404525,0.2924778081507653,0,15
13380,136590,0.2924778081507653,0,16
13380,538920,0.2924778081507653,0,17
13380,355855,0.2924778081507653,0,18
13380,393492,0.2924778081507653,0,19
13503,554598,0.6961893099606193,1,0
13503,25192,0.2924778081507653,0,1
13503,868964,0.2924778081507653,0,2
13503,712989,0.2924778081507653,0,3
13503,399745,0.2924778081507653,0,4
13503,295990,0.2924778081507653,0,5
13503,499092,0.2924778081507653,0,6
13503,682449,0.2924778081507653,0,7
13503,828195,0.2924778081507653,0,8
13503,305082,0.2924778081507653,0,9
13503,491420,0.2924778081507653,0,10
13503,325665,0.2924778081507653,0,11
13503,715300,0.2924778081507653,0,12
13503,19661,0.2924778081507653,0,13
13503,746359,0.2924778081507653,0,14
13503,167485,0.2924778081507653,0,15
13503,922786,0.2924778081507653,0,16
13503,427568,0.2924778081507653,0,17
13503,131941,0.2924778081507653,0,18
13503,761436,0.2924778081507653,0,19
13522,820928,0.8512638597660714,1,0
13522,884636,0.2924778081507653,0,1
13522,691699,0.2924778081507653,0,2
13522,1073725,0.2924778081507653,0,3
13522,224179,0.2924778081507653,0,4
13522,1001030,0.2924778081507653,0,5
13522,819777,0.2924778081507653,0,6
13522,706070,0.2924778081507653,0,7
13522,1059647,0.2924778081507653,0,8
13522,577477,0.2924778081507653,0,9
13522,853060,0.2924778081507653,0,10
13522,82631,0.2924778081507653,0,11
13522,847696,0.2924778081507653,0,12
13522,749878,0.2924778081507653,0,13
13522,825751,0.2924778081507653,0,14
13522,166907,0.2924778081507653,0,15
13522,528839,0.2924778081507653,0,16
13522,1027467,0.2924778081507653,0,17
13522,600454,0.2924778081507653,0,18
13522,972294,0.2924778081507653,0,19
13742,1105329,0.8512638597660714,1,0
13742,214111,0.2924778081507653,0,1
13742,576435,0.2924778081507653,0,2
13742,248055,0.2924778081507653,0,3
13742,259810,0.2924778081507653,0,4
13742,359966,0.2924778081507653,0,5
13742,662184,0.2924778081507653,0,6
13742,92995,0.2924778081507653,0,7
13742,853545,0.2924778081507653,0,8
13742,554283,0.2924778081507653,0,9
13742,470810,0.2924778081507653,0,10
13742,1035491,0.2924778081507653,0,11
13742,98177,0.2924778081507653,0,12
13742,567966,0.2924778081507653,0,13
13742,790682,0.2924778081507653,0,14
13742,713107,0.2924778081507653,0,15
13742,18551,0.2924778081507653,0,16
13742,119640,0.2924778081507653,0,17
13742,519208,0.2924778081507653,0,18
13742,700834,0.2924778081507653,0,19
14047,920588,0.6961893099606193,1,0
14047,398327,0.2924778081507653,0,1
14047,682005,0.2924778081507653,0,2
14047,119592,0.2924778081507653,0,3
14047,1017529,0.2924778081507653,0,4
14047,773558,0.2924778081507653,0,5
14047,463753,0.2924778081507653,0,6
14047,811997,0.2924778081507653,0,7
14047,400978,0.2924778081507653,0,8
14047,685830,0.2924778081507653,0,9
14047,724217,0.2924778081507653,0,10
14047,364506,0.2924778081507653,0,11
14047,794531,0.2924778081507653,0,12
14047,1016021,0.2924778081507653,0,13
14047,56717,0.2924778081507653,0,14
14047,419572,0.2924778081507653,0,15
14047,483312,0.2924778081507653,0,16
14047,929347,0.2924778081507653,0,17
14047,988633,0.2924778081507653,0,18
14047,414141,0.2924778081507653,0,19
15885,187824,0.6961893099606193,1,0
15885,686188,0.2924778081507653,0,1
15885,242902,0.2924778081507653,0,2
15885,1050979,0.2924778081507653,0,3
15885,100877,0.2924778081507653,0,4
15885,718244,0.2924778081507653,0,5
15885,818666,0.2924778081507653,0,6
15885,840693,0.2924778081507653,0,7
15885,623,0.2924778081507653,0,8
15885,1034053,0.2924778081507653,0,9
15885,1044459,0.2924778081507653,0,10
15885,651759,0.2924778081507653,0,11
15885,281467,0.2924778081507653,0,12
15885,305456,0.2924778081507653,0,13
15885,963539,0.2924778081507653,0,14
15885,475328,0.2924778081507653,0,15
15885,547726,0.2924778081507653,0,16
15885,45583,0.2924778081507653,0,17
15885,188478,0.2924778081507653,0,18
15885,488579,0.2924778081507653,0,19
16844,174264,0.6961893099606193,1,0
16844,1095188,0.2924778081507653,0,1
16844,1024057,0.2924778081507653,0,2
16844,856182,0.2924778081507653,0,3
16844,249847,0.2924778081507653,0,4
16844,384802,0.2924778081507653,0,5
16844,56849,0.2924778081507653,0,6
16844,474407,0.2924778081507653,0,7
16844,92903,0.2924778081507653,0,8
16844,110786,0.2924778081507653,0,9
16844,580586,0.2924778081507653,0,10
16844,554709,0.2924778081507653,0,11
16844,50661,0.2924778081507653,0,12
16844,328578,0.2924778081507653,0,13
16844,832967,0.2924778081507653,0,14
16844,250481,0.2924778081507653,0,15
16844,918518,0.2924778081507653,0,16
16844,951090,0.2924778081507653,0,17
16844,830096,0.2924778081507653,0,18
16844,239085,0.2924778081507653,0,19
16895,364891,0.6961893099606193,1,0
16895,374403,0.2924778081507653,0,1
16895,806996,0.2924778081507653,0,2
16895,556715,0.2924778081507653,0,3
16895,625053,0.2924778081507653,0,4
16895,682532,0.2924778081507653,0,5
16895,1105118,0.2924778081507653,0,6
16895,1063267,0.2924778081507653,0,7
16895,528915,0.2924778081507653,0,8
16895,743193,0.2924778081507653,0,9
16895,540245,0.2924778081507653,0,10
16895,227818,0.2924778081507653,0,11
16895,1041705,0.2924778081507653,0,12
16895,979154,0.2924778081507653,0,13
16895,674050,0.2924778081507653,0,14
16895,171888,0.2924778081507653,0,15
16895,639209,0.2924778081507653,0,16
16895,528427,0.2924778081507653,0,17
16895,639015,0.2924778081507653,0,18
16895,148219,0.2924778081507653,0,19
17056,520409,0.8512638597660714,1,0
17056,698230,0.2924778081507653,0,1
17056,296528,0.2924778081507653,0,2
17056,524736,0.2924778081507653,0,3
17056,724857,0.2924778081507653,0,4
17056,380267,0.2924778081507653,0,5
17056,586765,0.2924778081507653,0,6
17056,758163,0.2924778081507653,0,7
17056,799099,0.2924778081507653,0,8
17056,683068,0.2924778081507653,0,9
17056,542530,0.2924778081507653,0,10
17056,1112381,0.2924778081507653,0,11
17056,855630,0.2924778081507653,0,12
17056,298173,0.2924778081507653,0,13
17056,774669,0.2924778081507653,0,14
17056,923164,0.2924778081507653,0,15
17056,224794,0.2924778081507653,0,16
17056,561234,0.2924778081507653,0,17
17056,406820,0.2924778081507653,0,18
17056,1043678,0.2924778081507653,0,19
17469,459608,0.6961893099606193,1,0
17469,800950,0.2924778081507653,0,1
17469,773092,0.2924778081507653,0,2
17469,1090702,0.2924778081507653,0,3
17469,346071,0.2924778081507653,0,4
17469,513958,0.2924778081507653,0,5
17469,684334,0.2924778081507653,0,6
17469,335387,0.2924778081507653,0,7
17469,562277,0.2924778081507653,0,8
17469,368569,0.2924778081507653,0,9
17469,157604,0.2924778081507653,0,10
17469,740642,0.2924778081507653,0,11
17469,111940,0.2924778081507653,0,12
17469,867860,0.2924778081507653,0,13
17469,859554,0.2924778081507653,0,14
17469,699552,0.2924778081507653,0,15
17469,114131,0.2924778081507653,0,16
17469,1015958,0.2924778081507653,0,17
17469,824993,0.2924778081507653,0,18
17469,218088,0.2924778081507653,0,19
17844,439411,0.6961893099606193,1,0
17844,77839,0.2924778081507653,0,1
17844,234879,0.2924778081507653,0,2
17844,120551,0.2924778081507653,0,3
17844,127128,0.2924778081507653,0,4
17844,430535,0.2924778081507653,0,5
17844,587229,0.2924778081507653,0,6
17844,683784,0.2924778081507653,0,7
17844,210548,0.2924778081507653,0,8
17844,542474,0.2924778081507653,0,9
17844,147328,0.2924778081507653,0,10
17844,420080,0.2924778081507653,0,11
17844,591601,0.2924778081507653,0,12
17844,973066,0.2924778081507653,0,13
17844,669192,0.2924778081507653,0,14
17844,1053318,0.2924778081507653,0,15
17844,386777,0.2924778081507653,0,16
17844,1087704,0.2924778081507653,0,17
17844,104186,0.2924778081507653,0,18
17844,331002,0.2924778081507653,0,19
18166,651618,0.8512638597660714,1,0
18166,141416,0.2924778081507653,0,1
18166,475997,0.2924778081507653,0,2
18166,376193,0.2924778081507653,0,3
18166,598018,0.2924778081507653,0,4
18166,121968,0.2924778081507653,0,5
18166,1016978,0.2924778081507653,0,6
18166,707576,0.2924778081507653,0,7
18166,429663,0.2924778081507653,0,8
18166,799803,0.2924778081507653,0,9
18166,1024028,0.2924778081507653,0,10
18166,601405,0.2924778081507653,0,11
18166,687837,0.2924778081507653,0,12
18166,623541,0.2924778081507653,0,13
18166,514280,0.2924778081507653,0,14
18166,1097279,0.2924778081507653,0,15
18166,321062,0.2924778081507653,0,16
18166,941871,0.2924778081507653,0,17
18166,653787,0.2924778081507653,0,18
18166,701574,0.2924778081507653,0,19
18531,185026,0.6961893099606193,1,0
18531,994159,0.2924778081507653,0,1
18531,55150,0.2924778081507653,0,2
18531,732386,0.2924778081507653,0,3
18531,676102,0.2924778081507653,0,4
18531,510766,0.2924778081507653,0,5
18531,376867,0.2924778081507653,0,6
18531,633625,0.2924778081507653,0,7
18531,459259,0.2924778081507653,0,8
18531,149733,0.2924778081507653,0,9
18531,100181,0.2924778081507653,0,10
18531,90591,0.2924778081507653,0,11
18531,1031999,0.2924778081507653,0,12
18531,214492,0.2924778081507653,0,13
18531,436914,0.2924778081507653,0,14
18531,750143,0.2924778081507653,0,15
18531,362991,0.2924778081507653,0,16
18531,867141,0.2924778081507653,0,17
18531,1002617,0.2924778081507653,0,18
18531,29111,0.2924778081507653,0,19
18817,466017,0.8512638597660714,1,0
18817,82942,0.2924778081507653,0,1
18817,182064,0.2924778081507653,0,2
18817,353689,0.2924778081507653,0,3
18817,770342,0.2924778081507653,0,4
18817,363952,0.2924778081507653,0,5
18817,2384,0.2924778081507653,0,6
18817,416742,0.2924778081507653,0,7
18817,644028,0.2924778081507653,0,8
18817,568643,0.2924778081507653,0,9
18817,1107324,0.2924778081507653,0,10
18817,547394,0.2924778081507653,0,11
18817,1089960,0.2924778081507653,0,12
18817,7923,0.2924778081507653,0,13
18817,27240,0.2924778081507653,0,14
18817,959135,0.2924778081507653,0,15
18817,548538,0.2924778081507653,0,16
18817,727709,0.2924778081507653,0,17
18817,169114,0.2924778081507653,0,18
18817,761254,0.2924778081507653,0,19
18865,756351,0.2924778081507653,0,0
18865,40624,0.2924778081507653,0,1
18865,1024417,0.2924778081507653,0,2
18865,47478,0.2924778081507653,0,3
18865,712700,0.2924778081507653,0,4
18865,129946,0.2924778081507653,0,5
18865,864237,0.2924778081507653,0,6
18865,450055,0.2924778081507653,0,7
18865,561796,0.2924778081507653,0,8
18865,1025797,0.2924778081507653,0,9
18865,511003,0.2924778081507653,0,10
18865,378369,0.2924778081507653,0,11
18865,203747,0.2924778081507653,0,12
18865,111910,0.2924778081507653,0,13
18865,15027,0.2924778081507653,0,14
18865,697259,0.2924778081507653,0,15
18865,508104,0.2924778081507653,0,16
18865,1099755,0.2924778081507653,0,17
18865,499569,0.2924778081507653,0,18
18865,1111682,0.2924778081507653,0,19
18944,511654,0.6961893099606193,1,0
18944,446491,0.2924778081507653,0,1
18944,499050,0.2924778081507653,0,2
18944,605039,0.2924778081507653,0,3
18944,822931,0.2924778081507653,0,4
18944,933550,0.2924778081507653,0,5
18944,1018133,0.2924778081507653,0,6
18944,393145,0.2924778081507653,0,7
18944,975841,0.2924778081507653,0,8
18944,819256,0.2924778081507653,0,9
18944,538412,0.2924778081507653,0,10
18944,360548,0.2924778081507653,0,11
18944,30298,0.2924778081507653,0,12
18944,808110,0.2924778081507653,0,13
18944,753509,0.2924778081507653,0,14
18944,279363,0.2924778081507653,0,15
18944,652072,0.2924778081507653,0,16
18944,1097246,0.2924778081507653,0,17
18944,526652,0.2924778081507653,0,18
18944,743730,0.2924778081507653,0,19
21247,1021095,0.8512638597660714,1,0
21247,842899,0.2924778081507653,0,1
21247,413752,0.2924778081507653,0,2
21247,1008636,0.2924778081507653,0,3
21247,446311,0.2924778081507653,0,4
21247,902704,0.2924778081507653,0,5
21247,184233,0.2924778081507653,0,6
21247,856392,0.2924778081507653,0,7
21247,297445,0.2924778081507653,0,8
21247,1058862,0.2924778081507653,0,9
21247,225309,0.2924778081507653,0,10
21247,904331,0.2924778081507653,0,11
21247,457040,0.2924778081507653,0,12
21247,300606,0.2924778081507653,0,13
21247,811809,0.2924778081507653,0,14
21247,910090,0.2924778081507653,0,15
21247,713546,0.2924778081507653,0,16
21247,916815,0.2924778081507653,0,17
21247,588684,0.2924778081507653,0,18
21247,339342,0.2924778081507653,0,19
21565,264171,0.2924778081507653,0,0
21565,290387,0.2924778081507653,0,1
21565,445634,0.2924778081507653,0,2
21565,209950,0.2924778081507653,0,3
21565,298452,0.2924778081507653,0,4
21565,134231,0.2924778081507653,0,5
21565,1029225,0.2924778081507653,0,6
21565,892851,0.2924778081507653,0,7
21565,120492,0.2924778081507653,0,8
21565,199106,0.2924778081507653,0,9
21565,197013,0.2924778081507653,0,10
21565,670765,0.2924778081507653,0,11
21565,988273,0.2924778081507653,0,12
21565,340798,0.2924778081507653,0,13
21565,23660,0.2924778081507653,0,14
21565,683029,0.2924778081507653,0,15
21565,636251,0.2924778081507653,0,16
21565,242338,0.2924778081507653,0,17
21565,223804,0.2924778081507653,0,18
21565,121225,0.2924778081507653,0,19
21824,400571,0.2924778081507653,0,0
21824,234015,0.2924778081507653,0,1
21824,756420,0.2924778081507653,0,2
21824,1040010,0.2924778081507653,0,3
21824,149628,0.2924778081507653,0,4
21824,162117,0.2924778081507653,0,5
21824,359648,0.2924778081507653,0,6
21824,904389,0.2924778081507653,0,7
21824,675260,0.2924778081507653,0,8
21824,950153,0.2924778081507653,0,9
21824,276200,0.2924778081507653,0,10
21824,562279,0.2924778081507653,0,11
21824,641920,0.2924778081507653,0,12
21824,901561,0.2924778081507653,0,13
21824,654662,0.2924778081507653,0,14
21824,820226,0.2924778081507653,0,15
21824,361011,0.2924778081507653,0,16
21824,1002381,0.2924778081507653,0,17
21824,1052202,0.2924778081507653,0,18
21824,133037,0.2924778081507653,0,19
22449,900246,0.6961893099606193,1,0
22449,999567,0.2924778081507653,0,1
22449,474518,0.2924778081507653,0,2
22449,781883,0.2924778081507653,0,3
22449,99063,0.2924778081507653,0,4
22449,259633,0.2924778081507653,0,5
22449,82713,0.2924778081507653,0,6
22449,107602,0.2924778081507653,0,7
22449,1029694,0.2924778081507653,0,8
22449,100095,0.2924778081507653,0,9
22449,850651,0.2924778081507653,0,10
22449,1114011,0.2924778081507653,0,11
22449,672983,0.2924778081507653,0,12
22449,205750,0.2924778081507653,0,13
22449,818138,0.2924778081507653,0,14
22449,710933,0.2924778081507653,0,15
22449,140015,0.2924778081507653,0,16
22449,996854,0.2924778081507653,0,17
22449,890242,0.2924778081507653,0,18
22449,192985,0.2924778081507653,0,19
22514,301602,0.8512638597660714,1,0
22514,331836,0.2924778081507653,0,1
22514,150809,0.2924778081507653,0,2
22514,800174,0.2924778081507653,0,3
22514,54974,0.2924778081507653,0,4
22514,520079,0.2924778081507653,0,5
22514,726341,0.2924778081507653,0,6
22514,243499,0.2924778081507653,0,7
22514,307052,0.2924778081507653,0,8
22514,512722,0.2924778081507653,0,9
22514,829608,0.2924778081507653,0,10
22514,356545,0.2924778081507653,0,11
22514,1104885,0.2924778081507653,0,12
22514,488141,0.2924778081507653,0,13
22514,907662,0.2924778081507653,0,14
22514,392298,0.2924778081507653,0,15
22514,816999,0.2924778081507653,0,16
22514,873420,0.2924778081507653,0,17
22514,1000645,0.2924778081507653,0,18
22514,210999,0.2924778081507653,0,19
22903,215322,0.8512638597660714,1,0
22903,208877,0.2924778081507653,0,1
22903,202654,0.2924778081507653,0,2
22903,278450,0.2924778081507653,0,3
22903,177981,0.2924778081507653,0,4
22903,179584,0.2924778081507653,0,5
22903,120050,0.2924778081507653,0,6
22903,16689,0.2924778081507653,0,7
22903,72082,0.2924778081507653,0,8
22903,978590,0.2924778081507653,0,9
22903,635660,0.2924778081507653,0,10
22903,94850,0.2924778081507653,0,11
22903,995256,0.2924778081507653,0,12
22903,1104794,0.2924778081507653,0,13
22903,524171,0.2924778081507653,0,14
22903,134722,0.2924778081507653,0,15
22903,707148,0.2924778081507653,0,16
22903,802803,0.2924778081507653,0,17
22903,938589,0.2924778081507653,0,18
22903,198295,0.2924778081507653,0,19
23873,269683,0.8512638597660714,1,0
23873,74306,0.2924778081507653,0,1
23873,457853,0.2924778081507653,0,2
23873,868459,0.2924778081507653,0,3
23873,403736,0.2924778081507653,0,4
23873,792269,0.2924778081507653,0,5
23873,109161,0.2924778081507653,0,6
23873,557948,0.2924778081507653,0,7
23873,391447,0.2924778081507653,0,8
23873,847146,0.2924778081507653,0,9
23873,727732,0.2924778081507653,0,10
23873,28881,0.2924778081507653,0,11
23873,458588,0.2924778081507653,0,12
23873,595243,0.2924778081507653,0,13
23873,174704,0.2924778081507653,0,14
23873,784699,0.2924778081507653,0,15
23873,988681,0.2924778081507653,0,16
23873,951402,0.2924778081507653,0,17
23873,610949,0.2924778081507653,0,18
23873,1053024,0.2924778081507653,0,19
23918,576384,0.8512638597660714,1,0
23918,922132,0.2924778081507653,0,1
23918,781207,0.2924778081507653,0,2
23918,160204,0.2924778081507653,0,3
23918,1082685,0.2924778081507653,0,4
23918,757992,0.2924778081507653,0,5
23918,79772,0.2924778081507653,0,6
23918,734359,0.2924778081507653,0,7
23918,3977,0.2924778081507653,0,8
23918,397724,0.2924778081507653,0,9
23918,554907,0.2924778081507653,0,10
23918,336479,0.2924778081507653,0,11
23918,16007,0.2924778081507653,0,12
23918,187420,0.2924778081507653,0,13
23918,167088,0.2924778081507653,0,14
23918,627326,0.2924778081507653,0,15
23918,1023183,0.2924778081507653,0,16
23918,1072244,0.2924778081507653,0,17
23918,1078715,0.2924778081507653,0,18
23918,603608,0.2924778081507653,0,19
24016,482496,0.6961893099606193,1,0
24016,744613,0.2924778081507653,0,1
24016,560141,0.2924778081507653,0,2
24016,27260,0.2924778081507653,0,3
24016,897898,0.2924778081507653,0,4
24016,477376,0.2924778081507653,0,5
24016,3189,0.2924778081507653,0,6
24016,54405,0.2924778081507653,0,7
24016,521726,0.2924778081507653,0,8
24016,822457,0.2924778081507653,0,9
24016,1008205,0.2924778081507653,0,10
24016,491907,0.2924778081507653,0,11
24016,687178,0.2924778081507653,0,12
24016,921836,0.2924778081507653,0,13
24016,297287,0.2924778081507653,0,14
24016,949810,0.2924778081507653,0,15
24016,495463,0.2924778081507653,0,16
24016,396183,0.2924778081507653,0,17
24016,97010,0.2924778081507653,0,18
24016,634021,0.2924778081507653,0,19
24064,144843,0.2924778081507653,0,0
24064,496258,0.2924778081507653,0,1
24064,27920,0.2924778081507653,0,2
24064,1091776,0.2924778081507653,0,3
24064,919933,0.2924778081507653,0,4
24064,1070092,0.2924778081507653,0,5
24064,581410,0.2924778081507653,0,6
24064,406701,0.2924778081507653,0,7
24064,953648,0.2924778081507653,0,8
24064,798741,0.2924778081507653,0,9
24064,872117,0.2924778081507653,0,10
24064,325732,0.2924778081507653,0,11
24064,600516,0.2924778081507653,0,12
24064,304294,0.2924778081507653,0,13
