UserID,JobID,Y_prob,Y_pred,rank
1276126,15067,0.41270185447635416,0,8
1276126,352377,0.41270185447635416,0,9
1276126,646967,0.41270185447635416,0,10
1276126,845206,0.41270185447635416,0,11
1276126,151187,0.405474367840003,0,12
1276126,261459,0.405474367840003,0,13
1276126,640968,0.405474367840003,0,14
1276126,316752,0.405474367840003,0,15
1276126,327590,0.405474367840003,0,16
1276126,831147,0.405474367840003,0,17
1276126,32110,0.40011156167646167,0,18
1276126,552131,0.40011156167646167,0,19
1276281,912679,0.9344965744993288,1,0
1276281,684381,0.3713102235722954,0,1
1276281,887231,0.3713102235722954,0,2
1276281,764211,0.3713102235722954,0,3
1276281,589573,0.3713102235722954,0,4
1276281,188981,0.3713102235722954,0,5
1276281,540760,0.3713102235722954,0,6
1276281,895696,0.3713102235722954,0,7
1276281,785460,0.3713102235722954,0,8
1276281,340609,0.3713102235722954,0,9
1276281,263733,0.3713102235722954,0,10
1276281,548247,0.3713102235722954,0,11
1276281,138165,0.3713102235722954,0,12
1276281,596453,0.3713102235722954,0,13
1276281,214850,0.364357901977136,0,14
1276281,554937,0.364357901977136,0,15
1276281,769622,0.364357901977136,0,16
1276281,840553,0.3592103363407568,0,17
1276281,630120,0.3592103363407568,0,18
1276281,777196,0.3592103363407568,0,19
1276283,1045484,0.9058093965769112,1,0
1276283,851842,0.4696099935684757,0,1
1276283,632661,0.4450174247749611,0,2
1276283,586623,0.4450174247749611,0,3
1276283,65381,0.4450174247749611,0,4
1276283,1102686,0.4450174247749611,0,5
1276283,243537,0.4450174247749611,0,6
1276283,527231,0.4450174247749611,0,7
1276283,974199,0.4450174247749611,0,8
1276283,333718,0.4450174247749611,0,9
1276283,5886,0.4450174247749611,0,10
1276283,527805,0.4450174247749611,0,11
1276283,495511,0.4450174247749611,0,12
1276283,225614,0.4450174247749611,0,13
1276283,1043923,0.43951826058612775,0,14
1276283,935185,0.43764573065407625,0,15
1276283,337794,0.43764573065407625,0,16
1276283,145681,0.43764573065407625,0,17
1276283,499051,0.43764573065407625,0,18
1276283,825128,0.43216672514323357,0,19
1276416,641906,0.9199788463428953,1,0
1276416,632710,0.5023604767225817,1,1
1276416,902378,0.4720378622766643,0,2
1276416,195953,0.4720378622766643,0,3
1276416,451431,0.4720378622766643,0,4
1276416,310514,0.4720378622766643,0,5
1276416,797042,0.4720378622766643,0,6
1276416,632854,0.4720378622766643,0,7
1276416,513396,0.4720378622766643,0,8
1276416,392955,0.4720378622766643,0,9
1276416,683449,0.4720378622766643,0,10
1276416,234751,0.4720378622766643,0,11
1276416,899543,0.4720378622766643,0,12
1276416,156580,0.4720378622766643,0,13
1276416,819522,0.4720378622766643,0,14
1276416,22870,0.4720378622766643,0,15
1276416,502889,0.4720378622766643,0,16
1276416,283904,0.4720378622766643,0,17
1276416,382757,0.4720378622766643,0,18
1276416,1082591,0.4720378622766643,0,19
1276765,140520,0.9425499426715761,1,0
1276765,700827,0.43506454494232283,0,1
1276765,1027709,0.43506454494232283,0,2
1276765,826815,0.43506454494232283,0,3
1276765,610429,0.43506454494232283,0,4
1276765,812460,0.43506454494232283,0,5
1276765,1104987,0.43506454494232283,0,6
1276765,177806,0.43506454494232283,0,7
1276765,896866,0.43506454494232283,0,8
1276765,949643,0.43506454494232283,0,9
1276765,785389,0.43506454494232283,0,10
1276765,522482,0.43506454494232283,0,11
1276765,928413,0.43506454494232283,0,12
1276765,25471,0.43506454494232283,0,13
1276765,509023,0.43506454494232283,0,14
1276765,520783,0.43264831784986935,0,15
1276765,291943,0.42959316828265126,0,16
1276765,844324,0.42773065362871426,0,17
1276765,839270,0.42773065362871426,0,18
1276765,445710,0.42773065362871426,0,19
1276794,476821,0.9398506640971879,1,0
1276794,731745,0.42311488560159766,0,1
1276794,146014,0.42311488560159766,0,2
1276794,151840,0.42311488560159766,0,3
1276794,317556,0.42311488560159766,0,4
1276794,686806,0.42311488560159766,0,5
1276794,1067871,0.42311488560159766,0,6
1276794,97578,0.42311488560159766,0,7
1276794,806236,0.42311488560159766,0,8
1276794,229262,0.42311488560159766,0,9
1276794,864849,0.42311488560159766,0,10
1276794,803609,0.42311488560159766,0,11
1276794,32986,0.42311488560159766,0,12
1276794,846032,0.41887315683012194,0,13
1276794,344258,0.4176826798015631,0,14
1276794,885924,0.4176826798015631,0,15
1276794,409739,0.4158341584398971,0,16
1276794,277995,0.4158341584398971,0,17
1276794,523968,0.4158341584398971,0,18
1276794,394940,0.4158341584398971,0,19
1277074,11383,0.9895759214162797,1,0
1277074,683313,0.41838595685925367,0,1
1277074,332851,0.41838595685925367,0,2
1277074,370049,0.41838595685925367,0,3
1277074,1064035,0.41838595685925367,0,4
1277074,178995,0.41838595685925367,0,5
1277074,64873,0.41838595685925367,0,6
1277074,461561,0.41838595685925367,0,7
1277074,912189,0.41838595685925367,0,8
1277074,441330,0.41838595685925367,0,9
1277074,341141,0.4129710017978183,0,10
1277074,205318,0.41112861055678285,0,11
1277074,661270,0.41112861055678285,0,12
1277074,220765,0.41112861055678285,0,13
1277074,883483,0.41112861055678285,0,14
1277074,1021440,0.41112861055678285,0,15
1277074,13024,0.41112861055678285,0,16
1277074,662650,0.41112861055678285,0,17
1277074,329986,0.4057420580488301,0,18
1277074,521405,0.4043812768324323,0,19
1277119,243911,0.9480340409166578,1,0
1277119,700674,0.46563254029570755,0,1
1277119,195106,0.46563254029570755,0,2
1277119,564785,0.46563254029570755,0,3
1277119,343342,0.46563254029570755,0,4
1277119,290663,0.46563254029570755,0,5
1277119,502986,0.46563254029570755,0,6
1277119,854026,0.46563254029570755,0,7
1277119,502904,0.46563254029570755,0,8
1277119,50287,0.46563254029570755,0,9
1277119,920253,0.46563254029570755,0,10
1277119,795663,0.46563254029570755,0,11
1277119,646802,0.46563254029570755,0,12
1277119,526873,0.46563254029570755,0,13
1277119,107026,0.46563254029570755,0,14
1277119,751374,0.4582012953095073,0,15
1277119,876783,0.4582012953095073,0,16
1277119,732153,0.4582012953095073,0,17
1277119,192519,0.4582012953095073,0,18
1277119,1001310,0.4582012953095073,0,19
1277133,919255,0.39187572862338205,0,0
1277133,1085852,0.39187572862338205,0,1
1277133,173110,0.39187572862338205,0,2
1277133,1008320,0.39187572862338205,0,3
1277133,638217,0.39187572862338205,0,4
1277133,696074,0.39187572862338205,0,5
1277133,1001928,0.39187572862338205,0,6
1277133,691417,0.39187572862338205,0,7
1277133,122156,0.3847740121195392,0,8
1277133,159042,0.3847740121195392,0,9
1277133,1049187,0.3847740121195392,0,10
1277133,633327,0.37951022198533374,0,11
1277133,217751,0.37951022198533374,0,12
1277133,517602,0.37951022198533374,0,13
1277133,906326,0.3685553739262987,0,14
1277133,611807,0.36580041061918345,0,15
1277133,301843,0.3619284188936516,0,16
1277133,31633,0.3616249637812261,0,17
1277133,1061061,0.3542114889609622,0,18
1277133,529273,0.3542114889609622,0,19
1277151,392363,0.8863520831644908,1,0
1277151,203344,0.39304490529186753,0,1
1277151,204484,0.39304490529186753,0,2
1277151,945450,0.39304490529186753,0,3
1277151,83330,0.39304490529186753,0,4
1277151,383750,0.39304490529186753,0,5
1277151,380944,0.39304490529186753,0,6
1277151,368958,0.39304490529186753,0,7
1277151,156909,0.39304490529186753,0,8
1277151,669023,0.39304490529186753,0,9
1277151,659722,0.39304490529186753,0,10
1277151,151052,0.3877392775730673,0,11
1277151,479838,0.3877392775730673,0,12
1277151,1009132,0.385935447290499,0,13
1277151,296138,0.385935447290499,0,14
1277151,557885,0.385935447290499,0,15
1277151,638580,0.385935447290499,0,16
1277151,774386,0.38066559945565936,0,17
1277151,552140,0.38066559945565936,0,18
1277151,601935,0.38066559945565936,0,19
1277199,508443,0.9329467121201079,1,0
1277199,495451,0.43806166566344373,0,1
1277199,731978,0.40423707493000893,0,2
1277199,410442,0.40123094830964023,0,3
1277199,893893,0.40123094830964023,0,4
1277199,1025005,0.40123094830964023,0,5
1277199,624005,0.40123094830964023,0,6
1277199,1048000,0.40123094830964023,0,7
1277199,492450,0.40123094830964023,0,8
1277199,628633,0.40123094830964023,0,9
1277199,918369,0.40123094830964023,0,10
1277199,100568,0.40123094830964023,0,11
1277199,153064,0.40123094830964023,0,12
1277199,235070,0.3940695555702964,0,13
1277199,1024297,0.3940695555702964,0,14
1277199,249913,0.3940695555702964,0,15
1277199,63344,0.36320457723314314,0,16
1277199,580021,0.36320457723314314,0,17
1277199,101776,0.36320457723314314,0,18
1277199,956347,0.36320457723314314,0,19
1277255,103629,0.993256729101227,1,0
1277255,470040,0.3929864440724603,0,1
1277255,1061348,0.3929864440724603,0,2
1277255,809265,0.3929864440724603,0,3
1277255,768546,0.3929864440724603,0,4
1277255,190032,0.3929864440724603,0,5
1277255,442604,0.3929864440724603,0,6
1277255,809337,0.3929864440724603,0,7
1277255,697736,0.3929864440724603,0,8
1277255,1113959,0.3929864440724603,0,9
1277255,1025701,0.3929864440724603,0,10
1277255,1009060,0.3929864440724603,0,11
1277255,637331,0.3858773712394604,0,12
1277255,1089411,0.3858773712394604,0,13
1277255,7081,0.3858773712394604,0,14
1277255,57870,0.3858773712394604,0,15
1277255,654455,0.3858773712394604,0,16
1277255,826602,0.3696401680802511,0,17
1277255,541997,0.3552778181881184,0,18
1277255,640816,0.3552778181881184,0,19
1277456,50600,0.9951078726796501,1,0
1277456,130222,0.46563254029570755,0,1
1277456,461996,0.46563254029570755,0,2
1277456,172807,0.46563254029570755,0,3
1277456,393141,0.46563254029570755,0,4
1277456,906201,0.46563254029570755,0,5
1277456,107007,0.46563254029570755,0,6
1277456,844329,0.46563254029570755,0,7
1277456,830685,0.46563254029570755,0,8
1277456,930895,0.46563254029570755,0,9
1277456,743424,0.46008981898685397,0,10
1277456,1085804,0.4582012953095073,0,11
1277456,37633,0.4582012953095073,0,12
1277456,335173,0.4582012953095073,0,13
1277456,522000,0.4582012953095073,0,14
1277456,812709,0.4582012953095073,0,15
1277456,489390,0.4582012953095073,0,16
1277456,651192,0.4582012953095073,0,17
1277456,1051514,0.45267209779928885,0,18
1277456,198637,0.45267209779928885,0,19
1277525,434334,0.9069075525067869,1,0
1277525,654889,0.4061384329195616,0,1
1277525,480744,0.3936141736873222,0,2
1277525,461879,0.37022340681036625,0,3
1277525,578534,0.37022340681036625,0,4
1277525,272556,0.37022340681036625,0,5
1277525,343289,0.37022340681036625,0,6
1277525,672373,0.37022340681036625,0,7
1277525,1026851,0.37022340681036625,0,8
1277525,99092,0.37022340681036625,0,9
1277525,472457,0.37022340681036625,0,10
1277525,131510,0.37022340681036625,0,11
1277525,494672,0.363279675950203,0,12
1277525,653369,0.363279675950203,0,13
1277525,770919,0.363279675950203,0,14
1277525,78200,0.363279675950203,0,15
1277525,558177,0.363279675950203,0,16
1277525,11022,0.363279675950203,0,17
1277525,492840,0.35813876058063004,0,18
1277525,311658,0.35813876058063004,0,19
1277602,10553,0.9501179358973806,1,0
1277602,318524,0.4720378622766643,0,1
1277602,863318,0.4720378622766643,0,2
1277602,179693,0.4720378622766643,0,3
1277602,53185,0.4720378622766643,0,4
1277602,275068,0.4720378622766643,0,5
1277602,451001,0.4720378622766643,0,6
1277602,692815,0.4720378622766643,0,7
1277602,205694,0.46648545517132184,0,8
1277602,616737,0.4645932693573006,0,9
1277602,1015145,0.4645932693573006,0,10
1277602,812969,0.4645932693573006,0,11
1277602,745859,0.4645932693573006,0,12
1277602,908106,0.4590522916648588,0,13
1277602,1088058,0.4590522916648588,0,14
1277602,600118,0.4590522916648588,0,15
1277602,499008,0.4590522916648588,0,16
1277602,758559,0.4590522916648588,0,17
1277602,310713,0.4590522916648588,0,18
1277602,631204,0.4590522916648588,0,19
1277617,928152,0.8982073151205412,1,0
1277617,703036,0.37022340681036625,0,1
1277617,1010807,0.37022340681036625,0,2
1277617,137726,0.37022340681036625,0,3
1277617,185425,0.37022340681036625,0,4
1277617,556610,0.37022340681036625,0,5
1277617,1012524,0.37022340681036625,0,6
1277617,1109844,0.37022340681036625,0,7
1277617,353054,0.37022340681036625,0,8
1277617,830526,0.37022340681036625,0,9
1277617,11749,0.37022340681036625,0,10
1277617,686470,0.37022340681036625,0,11
1277617,399121,0.37022340681036625,0,12
1277617,1046956,0.37022340681036625,0,13
1277617,912902,0.37022340681036625,0,14
1277617,1106997,0.37022340681036625,0,15
1277617,910855,0.363279675950203,0,16
1277617,1085799,0.363279675950203,0,17
1277617,628293,0.363279675950203,0,18
1277617,494017,0.363279675950203,0,19
1277707,966575,0.4452067811522683,0,0
1277707,602140,0.4323548733202544,0,1
1277707,287197,0.4082117233099502,0,2
1277707,816542,0.4082117233099502,0,3
1277707,486719,0.4082117233099502,0,4
1277707,702431,0.4082117233099502,0,5
1277707,612315,0.4082117233099502,0,6
1277707,1012978,0.4082117233099502,0,7
1277707,435127,0.4082117233099502,0,8
1277707,915837,0.4082117233099502,0,9
1277707,366969,0.4082117233099502,0,10
1277707,68576,0.4082117233099502,0,11
1277707,821871,0.401009179083293,0,12
1277707,806537,0.401009179083293,0,13
1277707,821384,0.39566612643032767,0,14
1277707,942353,0.3699325038738683,0,15
1277707,229804,0.3699325038738683,0,16
1277707,780086,0.3699325038738683,0,17
1277707,248033,0.3699325038738683,0,18
1277707,202816,0.3699325038738683,0,19
1278003,704277,0.9183993885069428,1,0
1278003,750786,0.44136995196159,0,1
1278003,739192,0.40747514512486455,0,2
1278003,280631,0.404461286312966,0,3
1278003,23950,0.404461286312966,0,4
1278003,311752,0.404461286312966,0,5
1278003,50253,0.404461286312966,0,6
1278003,92558,0.404461286312966,0,7
1278003,263172,0.404461286312966,0,8
1278003,1082665,0.404461286312966,0,9
1278003,146899,0.404461286312966,0,10
1278003,361480,0.404461286312966,0,11
1278003,221064,0.404461286312966,0,12
1278003,830428,0.404461286312966,0,13
1278003,106469,0.404461286312966,0,14
1278003,856479,0.3972804917710112,0,15
1278003,581509,0.3972804917710112,0,16
1278003,639746,0.3972804917710112,0,17
1278003,564617,0.3972804917710112,0,18
1278003,511188,0.3972804917710112,0,19
1278638,878905,0.9440670539564259,1,0
1278638,27639,0.4895505318929641,0,1
1278638,1102819,0.4895505318929641,0,2
1278638,231108,0.4895505318929641,0,3
1278638,596644,0.4895505318929641,0,4
1278638,379461,0.4895505318929641,0,5
1278638,905728,0.4895505318929641,0,6
1278638,709039,0.4895505318929641,0,7
1278638,860990,0.4895505318929641,0,8
1278638,738345,0.4895505318929641,0,9
1278638,864860,0.4895505318929641,0,10
1278638,515533,0.4895505318929641,0,11
1278638,522810,0.4895505318929641,0,12
1278638,284132,0.4895505318929641,0,13
1278638,173998,0.4895505318929641,0,14
1278638,945686,0.4895505318929641,0,15
1278638,637361,0.4820819374395136,0,16
1278638,353630,0.4820819374395136,0,17
1278638,850748,0.4820819374395136,0,18
1278638,261067,0.47651801842436153,0,19
1279097,476269,0.4480152925260928,0,0
1279097,884869,0.4480152925260928,0,1
1279097,882476,0.4480152925260928,0,2
1279097,5883,0.4480152925260928,0,3
1279097,1045099,0.4480152925260928,0,4
1279097,729836,0.4480152925260928,0,5
1279097,653905,0.4480152925260928,0,6
1279097,925148,0.4480152925260928,0,7
1279097,867716,0.4480152925260928,0,8
1279097,309979,0.4480152925260928,0,9
1279097,591008,0.4480152925260928,0,10
1279097,730092,0.4480152925260928,0,11
1279097,175690,0.4480152925260928,0,12
1279097,858446,0.4480152925260928,0,13
1279097,38104,0.44063336649838813,0,14
1279097,823587,0.4351459001688127,0,15
1279097,24094,0.4351459001688127,0,16
1279097,259951,0.42368166890174197,0,17
1279097,906619,0.42368166890174197,0,18
1279097,526968,0.42368166890174197,0,19
1280475,868110,0.45444234063388583,0,0
1280475,219283,0.45444234063388583,0,1
1280475,39372,0.45444234063388583,0,2
1280475,357789,0.45444234063388583,0,3
1280475,1069092,0.45444234063388583,0,4
1280475,250107,0.45444234063388583,0,5
1280475,277450,0.45444234063388583,0,6
1280475,502996,0.45444234063388583,0,7
1280475,368900,0.45444234063388583,0,8
1280475,666456,0.45444234063388583,0,9
1280475,285395,0.45444234063388583,0,10
1280475,863016,0.45444234063388583,0,11
1280475,1064230,0.45444234063388583,0,12
1280475,35021,0.45444234063388583,0,13
1280475,747502,0.45444234063388583,0,14
1280475,1075141,0.45444234063388583,0,15
1280475,448704,0.45444234063388583,0,16
1280475,247698,0.44892091895391356,0,17
1280475,258110,0.44892091895391356,0,18
1280475,352699,0.44704028103875054,0,19
1281425,408017,0.9925334095698356,1,0
1281425,400799,0.3687931143366881,0,1
1281425,213033,0.3687931143366881,0,2
1281425,287098,0.3687931143366881,0,3
1281425,569088,0.3687931143366881,0,4
1281425,450311,0.3687931143366881,0,5
1281425,472247,0.3687931143366881,0,6
1281425,757451,0.3687931143366881,0,7
1281425,610804,0.3687931143366881,0,8
1281425,159983,0.3687931143366881,0,9
1281425,1066055,0.3687931143366881,0,10
1281425,554425,0.3687931143366881,0,11
1281425,1093100,0.3687931143366881,0,12
1281425,795783,0.36361873346115126,0,13
1281425,1039737,0.36361873346115126,0,14
1281425,277015,0.3618607955791081,0,15
1281425,37878,0.3618607955791081,0,16
1281425,10380,0.3618607955791081,0,17
1281425,759092,0.3618607955791081,0,18
1281425,692179,0.3618607955791081,0,19
1281929,635631,0.9270348624878482,1,0
1281929,459893,0.46503690535031195,0,1
1281929,788820,0.434997875529248,0,2
1281929,182692,0.434997875529248,0,3
1281929,352674,0.434997875529248,0,4
1281929,785390,0.434997875529248,0,5
1281929,332220,0.434997875529248,0,6
1281929,15283,0.434997875529248,0,7
1281929,870127,0.434997875529248,0,8
1281929,852936,0.434997875529248,0,9
1281929,286613,0.434997875529248,0,10
1281929,882189,0.434997875529248,0,11
1281929,291362,0.434997875529248,0,12
1281929,878565,0.4307259648287068,0,13
1281929,215967,0.4276642572944487,0,14
1281929,1039776,0.4276642572944487,0,15
1281929,256379,0.4276642572944487,0,16
1281929,30413,0.42221639182832976,0,17
1281929,567140,0.40362771914354517,0,18
1281929,698233,0.3958871633187166,0,19
1282167,316431,0.9936090327355005,1,0
1282167,332606,0.4069583759120007,0,1
1282167,489412,0.4069583759120007,0,2
1282167,553404,0.4069583759120007,0,3
1282167,185400,0.4069583759120007,0,4
1282167,307631,0.4069583759120007,0,5
1282167,134124,0.4069583759120007,0,6
1282167,159034,0.4069583759120007,0,7
1282167,185387,0.4069583759120007,0,8
1282167,1066271,0.4069583759120007,0,9
1282167,244570,0.4069583759120007,0,10
1282167,291536,0.401589200200426,0,11
1282167,6717,0.39976300737999504,0,12
1282167,163434,0.39976300737999504,0,13
1282167,273846,0.39976300737999504,0,14
1282167,1056795,0.39976300737999504,0,15
1282167,700643,0.39976300737999504,0,16
1282167,962050,0.39976300737999504,0,17
1282167,920866,0.3944256252694564,0,18
1282167,791034,0.3944256252694564,0,19
1282790,814072,0.8565350270868808,1,0
1282790,755899,0.38313980979478884,0,1
1282790,144367,0.38313980979478884,0,2
1282790,705792,0.38313980979478884,0,3
1282790,1008533,0.38313980979478884,0,4
1282790,960475,0.38313980979478884,0,5
1282790,140683,0.38313980979478884,0,6
1282790,1001288,0.38313980979478884,0,7
1282790,696048,0.38313980979478884,0,8
1282790,574551,0.38313980979478884,0,9
1282790,805294,0.37903552310082667,0,10
1282790,598951,0.3778846442292105,0,11
1282790,461628,0.37609849753428415,0,12
1282790,811948,0.37609849753428415,0,13
1282790,889522,0.37609849753428415,0,14
1282790,749030,0.3737930715846984,0,15
1282790,624075,0.37088184368402494,0,16
1282790,1189,0.37088184368402494,0,17
1282790,165914,0.3458377073292807,0,18
1282790,707109,0.3391050725600358,0,19
1283291,1017163,0.47600329626083315,0,0
1283291,856879,0.47600329626083315,0,1
1283291,239448,0.47600329626083315,0,2
1283291,191708,0.47600329626083315,0,3
1283291,673301,0.47600329626083315,0,4
1283291,247199,0.47600329626083315,0,5
1283291,263141,0.47600329626083315,0,6
1283291,374586,0.47600329626083315,0,7
1283291,527356,0.47600329626083315,0,8
1283291,594177,0.47600329626083315,0,9
1283291,548604,0.47600329626083315,0,10
1283291,286568,0.47600329626083315,0,11
1283291,529451,0.47600329626083315,0,12
1283291,465855,0.47600329626083315,0,13
1283291,834373,0.471664861111543,0,14
1283291,195295,0.4704458077532056,0,15
1283291,342710,0.46855166589560504,0,16
1283291,747546,0.46855166589560504,0,17
1283291,542810,0.46855166589560504,0,18
1283291,282369,0.46855166589560504,0,19
1283357,195331,0.9125299580116382,1,0
1283357,176782,0.49036376379607866,0,1
1283357,311704,0.49036376379607866,0,2
1283357,229072,0.49036376379607866,0,3
1283357,186249,0.49036376379607866,0,4
1283357,237959,0.49036376379607866,0,5
1283357,207709,0.49036376379607866,0,6
1283357,498039,0.49036376379607866,0,7
1283357,82601,0.49036376379607866,0,8
1283357,283334,0.49036376379607866,0,9
1283357,513901,0.49036376379607866,0,10
1283357,834852,0.49036376379607866,0,11
1283357,507799,0.49036376379607866,0,12
1283357,342685,0.49036376379607866,0,13
1283357,179527,0.49036376379607866,0,14
1283357,908773,0.48479373153144767,0,15
1283357,875905,0.4828944996077415,0,16
1283357,337410,0.4828944996077415,0,17
1283357,806621,0.4828944996077415,0,18
1283357,255763,0.4828944996077415,0,19
1283785,647240,0.9944669068213481,1,0
1283785,400414,0.4724916336897065,0,1
1283785,696343,0.4650461879467017,0,2
1283785,953084,0.4350070460907698,0,3
1283785,82472,0.4350070460907698,0,4
1283785,826702,0.4350070460907698,0,5
1283785,646369,0.4350070460907698,0,6
1283785,172297,0.4350070460907698,0,7
1283785,167355,0.4350070460907698,0,8
1283785,339887,0.4350070460907698,0,9
1283785,1108769,0.4350070460907698,0,10
1283785,679465,0.4350070460907698,0,11
1283785,176108,0.4350070460907698,0,12
1283785,248455,0.4350070460907698,0,13
1283785,342704,0.4350070460907698,0,14
1283785,406479,0.4350070460907698,0,15
1283785,1031131,0.4350070460907698,0,16
1283785,335500,0.4350070460907698,0,17
1283785,979466,0.4350070460907698,0,18
1283785,662428,0.42953584273992435,0,19
1283934,562148,0.9925228535284133,1,0
1283934,445216,0.45958295701751145,0,1
1283934,691980,0.42230261396618274,0,2
1283934,745180,0.42230261396618274,0,3
1283934,1027994,0.42230261396618274,0,4
1283934,274443,0.42230261396618274,0,5
1283934,778365,0.42230261396618274,0,6
1283934,89927,0.42230261396618274,0,7
1283934,14529,0.42230261396618274,0,8
1283934,109817,0.42230261396618274,0,9
1283934,1025930,0.42230261396618274,0,10
1283934,1027222,0.42230261396618274,0,11
1283934,92869,0.42230261396618274,0,12
1283934,755219,0.42230261396618274,0,13
1283934,778906,0.42230261396618274,0,14
1283934,24390,0.42230261396618274,0,15
1283934,352858,0.42230261396618274,0,16
1283934,613069,0.42230261396618274,0,17
1283934,627139,0.41806312704791077,0,18
1283934,328824,0.4168733007230647,0,19
1284329,376678,0.9907212121938481,1,0
1284329,803948,0.4061948592865376,0,1
1284329,864476,0.3702779545573676,0,2
1284329,977324,0.3702779545573676,0,3
1284329,1052565,0.3702779545573676,0,4
1284329,203406,0.3702779545573676,0,5
1284329,581503,0.3702779545573676,0,6
1284329,203402,0.3702779545573676,0,7
1284329,436042,0.3702779545573676,0,8
1284329,472852,0.3702779545573676,0,9
1284329,796453,0.3702779545573676,0,10
1284329,502983,0.3702779545573676,0,11
1284329,202057,0.3702779545573676,0,12
1284329,914527,0.3702779545573676,0,13
1284329,461696,0.3702779545573676,0,14
1284329,498093,0.3702779545573676,0,15
1284329,772049,0.3702779545573676,0,16
1284329,538424,0.3702779545573676,0,17
1284329,344340,0.3650947905743246,0,18
1284329,220582,0.3650947905743246,0,19
1284515,543391,0.9533296676056281,1,0
1284515,280335,0.4894920714011743,0,1
1284515,460361,0.4894920714011743,0,2
1284515,876456,0.4894920714011743,0,3
1284515,67981,0.4894920714011743,0,4
1284515,398096,0.4894920714011743,0,5
1284515,780526,0.4894920714011743,0,6
1284515,35035,0.4894920714011743,0,7
1284515,626906,0.4894920714011743,0,8
1284515,581650,0.4894920714011743,0,9
1284515,618938,0.4894920714011743,0,10
1284515,858153,0.4894920714011743,0,11
1284515,820828,0.4894920714011743,0,12
1284515,38618,0.4894920714011743,0,13
1284515,1075254,0.4894920714011743,0,14
1284515,55129,0.4839225387185965,0,15
1284515,880455,0.48202352661449377,0,16
1284515,766289,0.48202352661449377,0,17
1284515,448029,0.48202352661449377,0,18
1284515,856868,0.48202352661449377,0,19
1285020,552988,0.9431699848706119,1,0
1285020,634476,0.448356927019553,0,1
1285020,635725,0.4452679196270368,0,2
1285020,33393,0.4452679196270368,0,3
1285020,879344,0.4452679196270368,0,4
1285020,578071,0.4452679196270368,0,5
1285020,843446,0.4452679196270368,0,6
1285020,257876,0.4452679196270368,0,7
1285020,372481,0.4452679196270368,0,8
1285020,176334,0.4452679196270368,0,9
1285020,708976,0.4452679196270368,0,10
1285020,880314,0.4452679196270368,0,11
1285020,391643,0.4452679196270368,0,12
1285020,451810,0.4452679196270368,0,13
1285020,504662,0.4397681128302073,0,14
1285020,611018,0.4378953500805143,0,15
1285020,660923,0.4378953500805143,0,16
1285020,287391,0.4378953500805143,0,17
1285020,1015541,0.4378953500805143,0,18
1285020,631456,0.4324156224889249,0,19
1285707,502743,0.9323389078692318,1,0
1285707,204929,0.43178760038236197,0,1
1285707,672530,0.43178760038236197,0,2
1285707,495497,0.43178760038236197,0,3
1285707,448110,0.43178760038236197,0,4
1285707,805660,0.43178760038236197,0,5
1285707,1037733,0.43178760038236197,0,6
1285707,13911,0.43178760038236197,0,7
1285707,187899,0.43178760038236197,0,8
1285707,834591,0.43178760038236197,0,9
1285707,862233,0.43178760038236197,0,10
1285707,602966,0.43178760038236197,0,11
1285707,1067755,0.43178760038236197,0,12
1285707,814366,0.4263263349759824,0,13
1285707,363021,0.4263263349759824,0,14
1285707,553548,0.4244674440626983,0,15
1285707,637964,0.4244674440626983,0,16
1285707,320617,0.4244674440626983,0,17
1285707,225092,0.4244674440626983,0,18
1285707,847188,0.4244674440626983,0,19
1285716,583471,0.9100441949253364,1,0
1285716,354025,0.37906203540005157,0,1
1285716,383193,0.37906203540005157,0,2
1285716,211493,0.37906203540005157,0,3
1285716,787771,0.37906203540005157,0,4
1285716,1038433,0.37906203540005157,0,5
1285716,269191,0.37906203540005157,0,6
1285716,73842,0.37906203540005157,0,7
1285716,725092,0.37906203540005157,0,8
1285716,970090,0.37906203540005157,0,9
1285716,353055,0.37906203540005157,0,10
1285716,488795,0.3720504645419704,0,11
1285716,337517,0.3720504645419704,0,12
1285716,73584,0.3720504645419704,0,13
1285716,337338,0.3720504645419704,0,14
1285716,1101641,0.3720504645419704,0,15
1285716,1015167,0.3720504645419704,0,16
1285716,620882,0.3720504645419704,0,17
1285716,210980,0.37073218562326343,0,18
1285716,33107,0.366856943419591,0,19
1286104,651211,0.9211863734391027,1,0
1286104,860872,0.37624035141884277,0,1
1286104,1063970,0.37624035141884277,0,2
1286104,883240,0.37624035141884277,0,3
1286104,646210,0.37624035141884277,0,4
1286104,591539,0.37624035141884277,0,5
1286104,203191,0.37624035141884277,0,6
1286104,199802,0.37624035141884277,0,7
1286104,824348,0.37624035141884277,0,8
1286104,701632,0.37624035141884277,0,9
1286104,673066,0.37624035141884277,0,10
1286104,434563,0.37624035141884277,0,11
1286104,10637,0.37624035141884277,0,12
1286104,42320,0.369249936278042,0,13
1286104,995641,0.369249936278042,0,14
1286104,1088509,0.3640728428381324,0,15
1286104,5316,0.3640728428381324,0,16
1286104,518063,0.35330987296817223,0,17
1286104,1042532,0.33924056030690947,0,18
1286104,627780,0.33257106306423234,0,19
1286161,900721,0.9013291236312861,1,0
1286161,167778,0.38107169602728347,0,1
1286161,847862,0.38107169602728347,0,2
1286161,626603,0.38107169602728347,0,3
1286161,405677,0.38107169602728347,0,4
1286161,635287,0.38107169602728347,0,5
