UserID,JobID,Y_prob,Y_pred,rank
1137316,564483,0.46584798555308765,0,5
1137316,956424,0.46584798555308765,0,6
1137316,394606,0.46584798555308765,0,7
1137316,25235,0.46584798555308765,0,8
1137316,1090290,0.46584798555308765,0,9
1137316,19120,0.46584798555308765,0,10
1137316,916982,0.46584798555308765,0,11
1137316,804480,0.46584798555308765,0,12
1137316,823134,0.46584798555308765,0,13
1137316,212720,0.46584798555308765,0,14
1137316,141287,0.46584798555308765,0,15
1137316,782755,0.46584798555308765,0,16
1137316,583024,0.46584798555308765,0,17
1137316,748657,0.46584798555308765,0,18
1137316,973867,0.46584798555308765,0,19
1137667,851855,0.654320908820305,1,0
1137667,1041304,0.608991011090853,1,1
1137667,25670,0.608991011090853,1,2
1137667,184467,0.608991011090853,1,3
1137667,699891,0.608991011090853,1,4
1137667,342886,0.608991011090853,1,5
1137667,527352,0.608991011090853,1,6
1137667,826692,0.608991011090853,1,7
1137667,75445,0.608991011090853,1,8
1137667,487677,0.608991011090853,1,9
1137667,227180,0.608991011090853,1,10
1137667,17259,0.608991011090853,1,11
1137667,380326,0.608991011090853,1,12
1137667,527610,0.608991011090853,1,13
1137667,526943,0.608991011090853,1,14
1137667,316721,0.608991011090853,1,15
1137667,790074,0.608991011090853,1,16
1137667,826941,0.608991011090853,1,17
1137667,292173,0.608991011090853,1,18
1137667,663856,0.6078402490427678,1,19
1138016,502596,0.6076225315481926,1,0
1138016,192967,0.6076225315481926,1,1
1138016,979233,0.4275396808571594,0,2
1138016,988332,0.4275396808571594,0,3
1138016,815153,0.4275396808571594,0,4
1138016,344211,0.4275396808571594,0,5
1138016,421597,0.4275396808571594,0,6
1138016,1091347,0.4275396808571594,0,7
1138016,795981,0.4275396808571594,0,8
1138016,999883,0.4275396808571594,0,9
1138016,122807,0.4275396808571594,0,10
1138016,106497,0.4275396808571594,0,11
1138016,1009518,0.4275396808571594,0,12
1138016,741927,0.4275396808571594,0,13
1138016,362133,0.4275396808571594,0,14
1138016,795938,0.4275396808571594,0,15
1138016,713622,0.4275396808571594,0,16
1138016,32960,0.4275396808571594,0,17
1138016,995760,0.4275396808571594,0,18
1138016,741232,0.4275396808571594,0,19
1139164,614181,0.6051434304569847,1,0
1139164,620491,0.6051434304569847,1,1
1139164,602598,0.6051434304569847,1,2
1139164,110540,0.6051434304569847,1,3
1139164,706499,0.5988082393370925,1,4
1139164,11709,0.5988082393370925,1,5
1139164,942477,0.5988082393370925,1,6
1139164,746224,0.5988082393370925,1,7
1139164,180277,0.5295940902933172,1,8
1139164,485571,0.5003044966175024,1,9
1139164,209191,0.5003044966175024,1,10
1139164,1058462,0.42497698492458313,0,11
1139164,69919,0.41907355456200834,0,12
1139164,195296,0.41907355456200834,0,13
1139164,643884,0.41907355456200834,0,14
1139164,945721,0.41907355456200834,0,15
1139164,706074,0.41907355456200834,0,16
1139164,570827,0.41907355456200834,0,17
1139164,251950,0.41907355456200834,0,18
1139164,966436,0.41907355456200834,0,19
1139395,863947,0.6216132191602551,1,0
1139395,633463,0.6216132191602551,1,1
1139395,499267,0.6216132191602551,1,2
1139395,574358,0.6216132191602551,1,3
1139395,887172,0.6216132191602551,1,4
1139395,327388,0.6216132191602551,1,5
1139395,276912,0.6216132191602551,1,6
1139395,635921,0.6216132191602551,1,7
1139395,5252,0.6216132191602551,1,8
1139395,263129,0.6216132191602551,1,9
1139395,1057401,0.6216132191602551,1,10
1139395,901009,0.6216132191602551,1,11
1139395,520835,0.6216132191602551,1,12
1139395,1050983,0.43607194140086714,0,13
1139395,423901,0.43607194140086714,0,14
1139395,103768,0.43607194140086714,0,15
1139395,722550,0.43607194140086714,0,16
1139395,471757,0.43607194140086714,0,17
1139395,126413,0.43607194140086714,0,18
1139395,824292,0.43607194140086714,0,19
1139426,316033,0.6199955689041117,1,0
1139426,480619,0.6199955689041117,1,1
1139426,1092776,0.6199955689041117,1,2
1139426,542326,0.6199955689041117,1,3
1139426,179799,0.6199955689041117,1,4
1139426,198065,0.6199955689041117,1,5
1139426,1103605,0.6199955689041117,1,6
1139426,515241,0.5844547254902661,1,7
1139426,892964,0.5844547254902661,1,8
1139426,652145,0.583895144608896,1,9
1139426,50757,0.583895144608896,1,10
1139426,636751,0.583895144608896,1,11
1139426,1109573,0.583895144608896,1,12
1139426,405517,0.583895144608896,1,13
1139426,868077,0.583895144608896,1,14
1139426,805364,0.583895144608896,1,15
1139426,309112,0.583895144608896,1,16
1139426,334650,0.583895144608896,1,17
1139426,458895,0.583895144608896,1,18
1139426,463084,0.583895144608896,1,19
1139663,28894,0.5841976542605503,1,0
1139663,195750,0.5841976542605503,1,1
1139663,283993,0.5841976542605503,1,2
1139663,177966,0.5841976542605503,1,3
1139663,741424,0.5841976542605503,1,4
1139663,664236,0.5841976542605503,1,5
1139663,278666,0.5841976542605503,1,6
1139663,1035879,0.5841976542605503,1,7
1139663,769348,0.5841976542605503,1,8
1139663,373003,0.5841976542605503,1,9
1139663,322727,0.5841976542605503,1,10
1139663,301525,0.5841976542605503,1,11
1139663,226770,0.5841976542605503,1,12
1139663,931104,0.5841976542605503,1,13
1139663,816762,0.5841976542605503,1,14
1139663,705170,0.5841976542605503,1,15
1139663,70277,0.5841976542605503,1,16
1139663,11529,0.5841976542605503,1,17
1139663,528028,0.5841976542605503,1,18
1139663,72855,0.5841976542605503,1,19
1139679,462680,0.5939846542284845,1,0
1139679,80515,0.5939846542284845,1,1
1139679,562948,0.5939846542284845,1,2
1139679,809188,0.5887664202666957,1,3
1139679,931342,0.5217668354038006,1,4
1139679,152071,0.5217668354038006,1,5
1139679,700331,0.5217668354038006,1,6
1139679,275768,0.5217668354038006,1,7
1139679,111353,0.5217668354038006,1,8
1139679,342750,0.5217668354038006,1,9
1139679,951040,0.5217668354038006,1,10
1139679,182624,0.5217668354038006,1,11
1139679,506442,0.5217668354038006,1,12
1139679,669446,0.5217668354038006,1,13
1139679,513723,0.5217668354038006,1,14
1139679,764121,0.5217668354038006,1,15
1139679,582368,0.5217668354038006,1,16
1139679,560011,0.5217668354038006,1,17
1139679,571457,0.5217668354038006,1,18
1139679,951131,0.5217668354038006,1,19
1139873,803292,0.610983492240823,1,0
1139873,110584,0.610983492240823,1,1
1139873,470549,0.610983492240823,1,2
1139873,298288,0.610983492240823,1,3
1139873,1027817,0.610983492240823,1,4
1139873,771531,0.610983492240823,1,5
1139873,473732,0.610983492240823,1,6
1139873,535614,0.610983492240823,1,7
1139873,84782,0.610983492240823,1,8
1139873,632902,0.610983492240823,1,9
1139873,481181,0.610983492240823,1,10
1139873,561074,0.610983492240823,1,11
1139873,757411,0.610983492240823,1,12
1139873,476342,0.610983492240823,1,13
1139873,468842,0.610983492240823,1,14
1139873,586759,0.610983492240823,1,15
1139873,841704,0.610983492240823,1,16
1139873,568772,0.610983492240823,1,17
1139873,165084,0.610983492240823,1,18
1139873,1044466,0.610983492240823,1,19
1140284,466534,0.3963036752601668,0,0
1140284,1021504,0.3963036752601668,0,1
1140284,1086135,0.3963036752601668,0,2
1140284,557017,0.3963036752601668,0,3
1140284,539352,0.3963036752601668,0,4
1140284,467169,0.3963036752601668,0,5
1140284,1085205,0.3963036752601668,0,6
1140284,167458,0.3963036752601668,0,7
1140284,257594,0.3963036752601668,0,8
1140284,467371,0.3963036752601668,0,9
1140284,857542,0.3963036752601668,0,10
1140284,167686,0.3963036752601668,0,11
1140284,239373,0.3963036752601668,0,12
1140284,1086236,0.3963036752601668,0,13
1140284,766240,0.3963036752601668,0,14
1140284,767302,0.3963036752601668,0,15
1140284,838802,0.3963036752601668,0,16
1140284,538792,0.3963036752601668,0,17
1140284,1020737,0.3963036752601668,0,18
1140284,239348,0.3963036752601668,0,19
1140313,790945,0.7568743871803095,1,0
1140313,780470,0.7568743871803095,1,1
1140313,155733,0.6014268828086577,1,2
1140313,730421,0.6014268828086577,1,3
1140313,451452,0.6014268828086577,1,4
1140313,932310,0.6014268828086577,1,5
1140313,937560,0.6014268828086577,1,6
1140313,351318,0.6014268828086577,1,7
1140313,924669,0.6014268828086577,1,8
1140313,110987,0.6014268828086577,1,9
1140313,15775,0.6014268828086577,1,10
1140313,307364,0.6014268828086577,1,11
1140313,525201,0.5668022910634216,1,12
1140313,1057787,0.45423598349505095,0,13
1140313,571678,0.45423598349505095,0,14
1140313,568375,0.45423598349505095,0,15
1140313,466113,0.45423598349505095,0,16
1140313,459388,0.45423598349505095,0,17
1140313,567215,0.45423598349505095,0,18
1140313,663581,0.45423598349505095,0,19
1140533,929743,0.41912983943969595,0,0
1140533,761446,0.41912983943969595,0,1
1140533,262931,0.41912983943969595,0,2
1140533,137398,0.41912983943969595,0,3
1140533,38908,0.41912983943969595,0,4
1140533,385273,0.41912983943969595,0,5
1140533,748574,0.41912983943969595,0,6
1140533,77720,0.41912983943969595,0,7
1140533,52331,0.41912983943969595,0,8
1140533,831075,0.41912983943969595,0,9
1140533,727301,0.41912983943969595,0,10
1140533,387249,0.41912983943969595,0,11
1140533,409627,0.41912983943969595,0,12
1140533,137764,0.41912983943969595,0,13
1140533,977281,0.41912983943969595,0,14
1140533,562514,0.41912983943969595,0,15
1140533,722675,0.41912983943969595,0,16
1140533,840668,0.41912983943969595,0,17
1140533,1041398,0.41912983943969595,0,18
1140533,42152,0.41912983943969595,0,19
1140686,747902,0.5894757227983267,1,0
1140686,901122,0.5894757227983267,1,1
1140686,145183,0.5894757227983267,1,2
1140686,762560,0.5808236963729557,1,3
1140686,247666,0.5808236963729557,1,4
1140686,685317,0.5808236963729557,1,5
1140686,332083,0.5808236963729557,1,6
1140686,802986,0.5808236963729557,1,7
1140686,844608,0.5737619725408013,1,8
1140686,792242,0.5737619725408013,1,9
1140686,408632,0.5737619725408013,1,10
1140686,535583,0.5737619725408013,1,11
1140686,949431,0.5737619725408013,1,12
1140686,867478,0.5737619725408013,1,13
1140686,472058,0.5737619725408013,1,14
1140686,140790,0.5737619725408013,1,15
1140686,581328,0.5737619725408013,1,16
1140686,1075310,0.5737619725408013,1,17
1140686,99413,0.5737619725408013,1,18
1140686,811119,0.5737619725408013,1,19
1140880,1061747,0.6298323943134709,1,0
1140880,1082226,0.6298323943134709,1,1
1140880,210274,0.6298323943134709,1,2
1140880,300377,0.6298323943134709,1,3
1140880,314,0.6298323943134709,1,4
1140880,300850,0.6298323943134709,1,5
1140880,17467,0.6298323943134709,1,6
1140880,517682,0.6298323943134709,1,7
1140880,648313,0.5776448437262395,1,8
1140880,210917,0.5776448437262395,1,9
1140880,189635,0.5776448437262395,1,10
1140880,460806,0.5776448437262395,1,11
1140880,55871,0.5776448437262395,1,12
1140880,940363,0.5776448437262395,1,13
1140880,191167,0.5776448437262395,1,14
1140880,960691,0.5776448437262395,1,15
1140880,344760,0.5776448437262395,1,16
1140880,59543,0.5776448437262395,1,17
1140880,751958,0.5776448437262395,1,18
1140880,1041489,0.5776448437262395,1,19
1141105,455093,0.5925467845669966,1,0
1141105,507511,0.5925467845669966,1,1
1141105,704713,0.5925467845669966,1,2
1141105,888945,0.5925467845669966,1,3
1141105,149271,0.5925467845669966,1,4
1141105,349325,0.5925467845669966,1,5
1141105,490574,0.5925467845669966,1,6
1141105,468837,0.5925467845669966,1,7
1141105,203484,0.5925467845669966,1,8
1141105,896446,0.5925467845669966,1,9
1141105,442698,0.5925467845669966,1,10
1141105,854471,0.5925467845669966,1,11
1141105,48511,0.5925467845669966,1,12
1141105,875804,0.5925467845669966,1,13
1141105,634990,0.5925467845669966,1,14
1141105,195337,0.5925467845669966,1,15
1141105,140165,0.5925467845669966,1,16
1141105,405543,0.5925467845669966,1,17
1141105,26977,0.5925467845669966,1,18
1141105,23611,0.5925467845669966,1,19
1141621,446795,0.6000570737179449,1,0
1141621,499187,0.6000570737179449,1,1
1141621,399061,0.6000570737179449,1,2
1141621,796302,0.5995369959116787,1,3
1141621,1008534,0.5995369959116787,1,4
1141621,462859,0.5995369959116787,1,5
1141621,664578,0.5995369959116787,1,6
1141621,592262,0.5780843348514898,1,7
1141621,704769,0.5780843348514898,1,8
1141621,526452,0.5780843348514898,1,9
1141621,871548,0.5780843348514898,1,10
1141621,480092,0.5780843348514898,1,11
1141621,928913,0.5780843348514898,1,12
1141621,1017696,0.5780843348514898,1,13
1141621,49177,0.5780843348514898,1,14
1141621,842315,0.5780843348514898,1,15
1141621,1104635,0.5780843348514898,1,16
1141621,789231,0.5780843348514898,1,17
1141621,632170,0.5780843348514898,1,18
1141621,633194,0.5780843348514898,1,19
1141647,25252,0.5504846052591854,1,0
1141647,300441,0.5504846052591854,1,1
1141647,25792,0.5504846052591854,1,2
1141647,1004850,0.5504846052591854,1,3
1141647,603320,0.5504846052591854,1,4
1141647,779750,0.5504846052591854,1,5
1141647,703810,0.5504846052591854,1,6
1141647,781089,0.5504846052591854,1,7
1141647,575020,0.5504846052591854,1,8
1141647,152428,0.5504846052591854,1,9
1141647,1115549,0.5504846052591854,1,10
1141647,896448,0.5504846052591854,1,11
1141647,531680,0.5504846052591854,1,12
1141647,610170,0.5504846052591854,1,13
1141647,224085,0.5504846052591854,1,14
1141647,452245,0.5504846052591854,1,15
1141647,912922,0.5504846052591854,1,16
1141647,378264,0.5504846052591854,1,17
1141647,443019,0.5504846052591854,1,18
1141647,580687,0.5504846052591854,1,19
1141726,566132,0.5997754505697559,1,0
1141726,684156,0.5997754505697559,1,1
1141726,704193,0.5997754505697559,1,2
1141726,850986,0.5997754505697559,1,3
1141726,286601,0.5997754505697559,1,4
1141726,384459,0.5997754505697559,1,5
1141726,41237,0.5997754505697559,1,6
1141726,763235,0.5997754505697559,1,7
1141726,171130,0.5997754505697559,1,8
1141726,229064,0.5997754505697559,1,9
1141726,515466,0.5997754505697559,1,10
1141726,405540,0.5997754505697559,1,11
1141726,1056077,0.5997754505697559,1,12
1141726,273348,0.5997754505697559,1,13
1141726,103888,0.5997754505697559,1,14
1141726,339748,0.5997754505697559,1,15
1141726,152344,0.5997754505697559,1,16
1141726,529891,0.5997754505697559,1,17
1141726,513214,0.5997754505697559,1,18
1141726,1094181,0.5997754505697559,1,19
1142030,516798,0.5677048610381201,1,0
1142030,565276,0.5554028980160748,1,1
1142030,784173,0.5554028980160748,1,2
1142030,15389,0.5554028980160748,1,3
1142030,874764,0.5554028980160748,1,4
1142030,82217,0.5554028980160748,1,5
1142030,1101700,0.5554028980160748,1,6
1142030,347382,0.5554028980160748,1,7
1142030,785607,0.5554028980160748,1,8
1142030,38936,0.5554028980160748,1,9
1142030,814240,0.5554028980160748,1,10
1142030,791235,0.5554028980160748,1,11
1142030,221715,0.5554028980160748,1,12
1142030,64908,0.5554028980160748,1,13
1142030,863067,0.5554028980160748,1,14
1142030,66614,0.5554028980160748,1,15
1142030,315375,0.5554028980160748,1,16
1142030,698039,0.5554028980160748,1,17
1142030,924627,0.5554028980160748,1,18
1142030,303365,0.5554028980160748,1,19
1142122,521370,0.6455439872099988,1,0
1142122,748928,0.6408661480786869,1,1
1142122,900421,0.6240096482664531,1,2
1142122,930917,0.5827665859135096,1,3
1142122,886720,0.5827665859135096,1,4
1142122,307163,0.5827665859135096,1,5
1142122,237890,0.5827665859135096,1,6
1142122,291160,0.5531726327728028,1,7
1142122,323814,0.5526031733343426,1,8
1142122,213472,0.5526031733343426,1,9
1142122,885867,0.5526031733343426,1,10
1142122,491760,0.5325804910223858,1,11
1142122,100204,0.5325804910223858,1,12
1142122,516786,0.5253406620276805,1,13
1142122,578465,0.5253406620276805,1,14
1142122,1060833,0.5253406620276805,1,15
1142122,277000,0.5253406620276805,1,16
1142122,316198,0.5253406620276805,1,17
1142122,898484,0.5253406620276805,1,18
1142122,1040951,0.5253406620276805,1,19
1142350,260152,0.6074703249284473,1,0
1142350,503815,0.5567501487979309,1,1
1142350,1075034,0.5567501487979309,1,2
1142350,282533,0.5567501487979309,1,3
1142350,314729,0.5567501487979309,1,4
1142350,739556,0.5567501487979309,1,5
1142350,254828,0.5567501487979309,1,6
1142350,852840,0.5567501487979309,1,7
1142350,787091,0.5567501487979309,1,8
1142350,405136,0.5567501487979309,1,9
1142350,896981,0.5567501487979309,1,10
1142350,796225,0.5567501487979309,1,11
1142350,638091,0.5567501487979309,1,12
1142350,267201,0.5567501487979309,1,13
1142350,768159,0.5567501487979309,1,14
1142350,563374,0.5567501487979309,1,15
1142350,830741,0.5567501487979309,1,16
1142350,335605,0.5567501487979309,1,17
1142350,933568,0.5567501487979309,1,18
1142350,72731,0.5567501487979309,1,19
1142829,449884,0.6107217094531003,1,0
1142829,862970,0.6107217094531003,1,1
1142829,873442,0.6107217094531003,1,2
1142829,1015935,0.6107217094531003,1,3
1142829,1077705,0.6107217094531003,1,4
1142829,971811,0.6107217094531003,1,5
1142829,1115171,0.6107217094531003,1,6
1142829,936688,0.6107217094531003,1,7
1142829,776871,0.6107217094531003,1,8
1142829,699330,0.6107217094531003,1,9
1142829,92268,0.6107217094531003,1,10
1142829,1094232,0.6107217094531003,1,11
1142829,587758,0.6107217094531003,1,12
1142829,100580,0.6107217094531003,1,13
1142829,556265,0.6107217094531003,1,14
1142829,915494,0.6107217094531003,1,15
1142829,797091,0.6107217094531003,1,16
1142829,867586,0.6107217094531003,1,17
1142829,341903,0.6107217094531003,1,18
1142829,44893,0.6107217094531003,1,19
1143185,383673,0.6094620635412382,1,0
1143185,276746,0.6094620635412382,1,1
1143185,239915,0.6094620635412382,1,2
1143185,305265,0.6094620635412382,1,3
1143185,1016544,0.6094620635412382,1,4
1143185,697920,0.6094620635412382,1,5
1143185,227377,0.6094620635412382,1,6
1143185,257923,0.6094620635412382,1,7
1143185,873972,0.6094620635412382,1,8
1143185,897040,0.5919596147311669,1,9
1143185,906232,0.5919596147311669,1,10
1143185,760660,0.5919596147311669,1,11
1143185,926099,0.5919596147311669,1,12
1143185,1079143,0.5919596147311669,1,13
1143185,198066,0.5919596147311669,1,14
1143185,1083141,0.5919596147311669,1,15
1143185,500896,0.5919596147311669,1,16
1143185,636341,0.5604624695742806,1,17
1143185,1048944,0.5604624695742806,1,18
1143185,167671,0.5604624695742806,1,19
1143446,86252,0.5571949850195422,1,0
1143446,563374,0.5571949850195422,1,1
1143446,40969,0.5571949850195422,1,2
1143446,433524,0.5571949850195422,1,3
1143446,228651,0.5571949850195422,1,4
1143446,1013572,0.5571949850195422,1,5
1143446,130746,0.5571949850195422,1,6
1143446,447684,0.5571949850195422,1,7
1143446,255156,0.5571949850195422,1,8
1143446,829146,0.5571949850195422,1,9
1143446,448995,0.5571949850195422,1,10
1143446,357522,0.5571949850195422,1,11
1143446,511264,0.5571949850195422,1,12
1143446,534219,0.5571949850195422,1,13
1143446,804312,0.5571949850195422,1,14
1143446,761527,0.5571949850195422,1,15
1143446,474911,0.5571949850195422,1,16
1143446,384487,0.5571949850195422,1,17
1143446,362523,0.5571949850195422,1,18
1143446,896205,0.5571949850195422,1,19
1143745,1101719,0.6245058964298273,1,0
1143745,680630,0.6245058964298273,1,1
1143745,63198,0.6245058964298273,1,2
1143745,977337,0.6245058964298273,1,3
1143745,542542,0.6245058964298273,1,4
1143745,243961,0.6245058964298273,1,5
1143745,856467,0.6245058964298273,1,6
1143745,307159,0.6245058964298273,1,7
1143745,59617,0.6245058964298273,1,8
1143745,669038,0.6245058964298273,1,9
1143745,585616,0.6245058964298273,1,10
1143745,57147,0.6245058964298273,1,11
1143745,639744,0.6245058964298273,1,12
1143745,144911,0.6245058964298273,1,13
1143745,277049,0.6245058964298273,1,14
1143745,844841,0.6245058964298273,1,15
1143745,916986,0.6245058964298273,1,16
1143745,496738,0.6245058964298273,1,17
1143745,1013773,0.6245058964298273,1,18
1143745,508834,0.6245058964298273,1,19
1144913,317386,0.5976595206516806,1,0
1144913,336576,0.5976595206516806,1,1
1144913,961820,0.5976595206516806,1,2
1144913,592012,0.5764992163837017,1,3
1144913,938124,0.561527796840263,1,4
1144913,695499,0.561527796840263,1,5
1144913,313704,0.561527796840263,1,6
1144913,276932,0.561527796840263,1,7
1144913,734030,0.561527796840263,1,8
1144913,583211,0.561527796840263,1,9
1144913,511554,0.561527796840263,1,10
1144913,54307,0.561527796840263,1,11
1144913,220001,0.561527796840263,1,12
1144913,794029,0.561527796840263,1,13
1144913,223992,0.561527796840263,1,14
1144913,169543,0.561527796840263,1,15
1144913,580432,0.561527796840263,1,16
1144913,955594,0.561527796840263,1,17
1144913,393073,0.561527796840263,1,18
1144913,338931,0.561527796840263,1,19
1144954,142484,0.6027902288595934,1,0
1144954,150553,0.5636772332454502,1,1
1144954,107125,0.5636772332454502,1,2
1144954,366755,0.5636772332454502,1,3
1144954,136038,0.5636772332454502,1,4
1144954,147761,0.5636772332454502,1,5
1144954,64604,0.5636772332454502,1,6
1144954,162820,0.5636772332454502,1,7
1144954,910849,0.5636772332454502,1,8
1144954,353444,0.5636772332454502,1,9
1144954,1028501,0.5432943429967141,1,10
1144954,143512,0.5432943429967141,1,11
1144954,535482,0.5432943429967141,1,12
1144954,796922,0.5432943429967141,1,13
1144954,187833,0.5432943429967141,1,14
1144954,911472,0.5432943429967141,1,15
1144954,447379,0.5432943429967141,1,16
1144954,539726,0.5432943429967141,1,17
1144954,916896,0.5432943429967141,1,18
1144954,136967,0.5432943429967141,1,19
1145119,350001,0.5996743255929085,1,0
1145119,480373,0.5996743255929085,1,1
1145119,671963,0.5996743255929085,1,2
1145119,925519,0.5996743255929085,1,3
1145119,623306,0.5996743255929085,1,4
1145119,652676,0.5996743255929085,1,5
1145119,1036960,0.5996743255929085,1,6
1145119,794849,0.5996743255929085,1,7
1145119,777810,0.5996743255929085,1,8
1145119,788658,0.5996743255929085,1,9
1145119,1028922,0.5996743255929085,1,10
1145119,1060802,0.5996743255929085,1,11
1145119,268576,0.5996743255929085,1,12
1145119,366240,0.5996743255929085,1,13
1145119,561565,0.5996743255929085,1,14
1145119,932486,0.5996743255929085,1,15
1145119,558459,0.5996743255929085,1,16
1145119,273504,0.5996743255929085,1,17
1145119,457083,0.5996743255929085,1,18
1145119,885080,0.5996743255929085,1,19
1145218,474622,0.644777885540875,1,0
1145218,13822,0.595863211451175,1,1
1145218,35874,0.5848233026305172,1,2
1145218,613796,0.5661628873293538,1,3
1145218,782854,0.5661628873293538,1,4
1145218,229491,0.5517756707215998,1,5
1145218,1106806,0.5153348270539981,1,6
1145218,265139,0.4500260892450017,0,7
1145218,82813,0.43937952581714557,0,8
1145218,325418,0.43937952581714557,0,9
1145218,1091908,0.43937952581714557,0,10
1145218,299596,0.43937952581714557,0,11
1145218,981079,0.43937952581714557,0,12
1145218,1095827,0.43900908535160627,0,13
1145218,903201,0.4301785597958499,0,14
1145218,184832,0.4301785597958499,0,15
1145218,617915,0.4301785597958499,0,16
1145218,1004609,0.4301785597958499,0,17
1145218,972827,0.4301785597958499,0,18
1145218,795966,0.4301785597958499,0,19
1145444,290275,0.6634684677853998,1,0
1145444,566157,0.593009129905211,1,1
1145444,152428,0.593009129905211,1,2
1145444,17374,0.593009129905211,1,3
1145444,224384,0.593009129905211,1,4
1145444,470455,0.593009129905211,1,5
1145444,929968,0.593009129905211,1,6
1145444,1002780,0.593009129905211,1,7
1145444,1080148,0.593009129905211,1,8
1145444,452245,0.593009129905211,1,9
1145444,217157,0.593009129905211,1,10
1145444,667176,0.593009129905211,1,11
1145444,1089137,0.593009129905211,1,12
1145444,752139,0.593009129905211,1,13
1145444,884053,0.593009129905211,1,14
1145444,951854,0.593009129905211,1,15
1145444,452161,0.593009129905211,1,16
1145444,168797,0.593009129905211,1,17
1145444,730085,0.593009129905211,1,18
1145444,1080147,0.593009129905211,1,19
1145471,768684,0.6412975490806118,1,0
1145471,468937,0.6412975490806118,1,1
1145471,150140,0.6412975490806118,1,2
1145471,222799,0.6412975490806118,1,3
1145471,477185,0.5061424161578725,1,4
1145471,574626,0.5061424161578725,1,5
1145471,869147,0.5061424161578725,1,6
1145471,802078,0.5061424161578725,1,7
1145471,702157,0.5061424161578725,1,8
1145471,867813,0.5061424161578725,1,9
1145471,1061485,0.5061424161578725,1,10
1145471,214390,0.5061424161578725,1,11
1145471,14516,0.5061424161578725,1,12
1145471,908876,0.5061424161578725,1,13
1145471,642115,0.5061424161578725,1,14
1145471,930709,0.5061424161578725,1,15
1145471,496775,0.5061424161578725,1,16
1145471,388160,0.5061424161578725,1,17
1145471,16870,0.5061424161578725,1,18
1145471,473035,0.5061424161578725,1,19
1145649,613047,0.6054942260645069,1,0
1145649,187962,0.5504846052591854,1,1
1145649,191761,0.5504846052591854,1,2
1145649,820298,0.5504846052591854,1,3
1145649,39274,0.5504846052591854,1,4
1145649,74301,0.5504846052591854,1,5
1145649,773944,0.5504846052591854,1,6
1145649,482481,0.5504846052591854,1,7
1145649,289124,0.5504846052591854,1,8
1145649,598099,0.5504846052591854,1,9
1145649,82038,0.5504846052591854,1,10
1145649,635129,0.5504846052591854,1,11
1145649,1039100,0.5504846052591854,1,12
1145649,105092,0.5504846052591854,1,13
1145649,649339,0.5504846052591854,1,14
1145649,385551,0.5504846052591854,1,15
1145649,688354,0.5504846052591854,1,16
1145649,972053,0.5504846052591854,1,17
1145649,293429,0.5504846052591854,1,18
1145649,460607,0.5504846052591854,1,19
1146258,766571,0.6130261223094358,1,0
1146258,457304,0.4303713617139617,0,1
1146258,382532,0.4303713617139617,0,2
1146258,653778,0.4303713617139617,0,3
1146258,434227,0.4303713617139617,0,4
1146258,586842,0.4303713617139617,0,5
1146258,724376,0.4303713617139617,0,6
1146258,956365,0.4303713617139617,0,7
1146258,986315,0.4303713617139617,0,8
1146258,1029235,0.4303713617139617,0,9
1146258,658660,0.4303713617139617,0,10
1146258,416456,0.4303713617139617,0,11
1146258,761156,0.4303713617139617,0,12
1146258,549810,0.4303713617139617,0,13
1146258,956319,0.4303713617139617,0,14
1146258,102761,0.4303713617139617,0,15
1146258,429952,0.4303713617139617,0,16
1146258,157060,0.4303713617139617,0,17
1146258,268981,0.4303713617139617,0,18
1146258,978681,0.4303713617139617,0,19
1146897,659185,0.6248557573027099,1,0
1146897,864359,0.6233903892881684,1,1
1146897,635289,0.6032532616553634,1,2
1146897,308645,0.6032532616553634,1,3
1146897,130930,0.5939094596069387,1,4
1146897,226596,0.5939094596069387,1,5
1146897,527023,0.5939094596069387,1,6
1146897,826639,0.5760934134858736,1,7
1146897,893945,0.5672586920009798,1,8
1146897,480659,0.5606744276906127,1,9
1146897,458948,0.5285637302890234,1,10
1146897,912760,0.5285637302890234,1,11
1146897,451635,0.5086757783621615,1,12
1146897,949707,0.4967039847402291,0,13
1146897,184004,0.4587581139406111,0,14
1146897,559288,0.4587581139406111,0,15
1146897,185956,0.4587581139406111,0,16
1146897,143170,0.4587581139406111,0,17
1146897,270532,0.4587581139406111,0,18
1146897,724998,0.4587581139406111,0,19
1146957,345756,0.5498097647166885,1,0
1146957,985263,0.5498097647166885,1,1
1146957,564836,0.5498097647166885,1,2
1146957,208589,0.5498097647166885,1,3
1146957,1072325,0.5498097647166885,1,4
1146957,735810,0.5498097647166885,1,5
1146957,730969,0.5498097647166885,1,6
1146957,939676,0.5498097647166885,1,7
1146957,830642,0.5498097647166885,1,8
1146957,450790,0.5498097647166885,1,9
1146957,474931,0.5498097647166885,1,10
1146957,588055,0.5498097647166885,1,11
1146957,624871,0.5498097647166885,1,12
1146957,541692,0.5498097647166885,1,13
1146957,1055572,0.5498097647166885,1,14
1146957,326393,0.5498097647166885,1,15
1146957,619713,0.5498097647166885,1,16
1146957,575735,0.5498097647166885,1,17
1146957,326075,0.5498097647166885,1,18
1146957,916968,0.5498097647166885,1,19
1147511,297590,0.557860655755887,1,0
1147511,1099153,0.557860655755887,1,1
1147511,918598,0.557860655755887,1,2
1147511,265306,0.557860655755887,1,3
1147511,491323,0.557860655755887,1,4
