JobID,Y_prob,Y_pred,UserID,rank
1116000,0.5386785357529581,1,865973,17
554585,0.5046081717073969,1,865973,18
1107165,0.5000876381967561,1,865973,19
730819,0.7568818488125405,1,866566,0
812558,0.7331379298957197,1,866566,1
203452,0.7209690673641831,1,866566,2
379494,0.6830415278822491,1,866566,3
385961,0.67488940003789,1,866566,4
338838,0.6636411430265109,1,866566,5
299285,0.652747834874144,1,866566,6
347411,0.6501679938325531,1,866566,7
616126,0.6498412501346263,1,866566,8
268884,0.6350483061540108,1,866566,9
777997,0.6255477206718305,1,866566,10
286692,0.5975375711054725,1,866566,11
64928,0.5964006681123938,1,866566,12
945090,0.5938580477127737,1,866566,13
484869,0.5891074182977825,1,866566,14
25441,0.5837168861996316,1,866566,15
44022,0.5776380303825794,1,866566,16
137783,0.5678049981619326,1,866566,17
661200,0.5661953743952856,1,866566,18
696456,0.5548801835831932,1,866566,19
234831,0.6745333979773132,1,866701,0
961466,0.6723754867810252,1,866701,1
214834,0.6675311883396007,1,866701,2
627490,0.6648091057786313,1,866701,3
843368,0.6567531111798932,1,866701,4
506574,0.6433425913065677,1,866701,5
673872,0.6416089259683875,1,866701,6
348000,0.640918966420571,1,866701,7
297613,0.6366038968648061,1,866701,8
1034968,0.5925227399765128,1,866701,9
570455,0.5855523183232698,1,866701,10
964254,0.5807794227226611,1,866701,11
611058,0.5593799888766965,1,866701,12
394842,0.5222102322214353,1,866701,13
258164,0.5016008590997842,1,866701,14
61652,0.497084726840134,0,866701,15
380723,0.49063719709998516,0,866701,16
585880,0.4886281493546015,0,866701,17
626442,0.48362248858193385,0,866701,18
516818,0.48346880460721714,0,866701,19
600366,0.8116367399665575,1,867099,0
625454,0.7666238076923325,1,867099,1
490742,0.7601856677453362,1,867099,2
178337,0.7571757880023522,1,867099,3
1101692,0.7455903617380768,1,867099,4
794753,0.7397500540037242,1,867099,5
68891,0.7291455435552133,1,867099,6
1003702,0.7276621004568927,1,867099,7
662804,0.7224669805242382,1,867099,8
242605,0.721575443218705,1,867099,9
881095,0.7215273511211616,1,867099,10
854782,0.7149001847467138,1,867099,11
276187,0.713678435720316,1,867099,12
83247,0.7129220243137896,1,867099,13
359904,0.7069503793220853,1,867099,14
946868,0.7064129201919969,1,867099,15
522711,0.7019719180549683,1,867099,16
696033,0.7013707186093098,1,867099,17
204948,0.6923799671422769,1,867099,18
1064449,0.6906626024562108,1,867099,19
357921,0.6712086871068862,1,867260,0
1010306,0.6561868057317469,1,867260,1
508912,0.6427039830084496,1,867260,2
790504,0.6284683762320027,1,867260,3
473262,0.6186119655880491,1,867260,4
517371,0.6165182923061934,1,867260,5
617688,0.6040864301916907,1,867260,6
813517,0.599195409966766,1,867260,7
173512,0.5938631981839438,1,867260,8
698379,0.5834762977396171,1,867260,9
912759,0.5594916826630572,1,867260,10
58228,0.5459850164411693,1,867260,11
196370,0.5070574163273927,1,867260,12
918380,0.5023938198035147,1,867260,13
84111,0.5017093212769775,1,867260,14
182864,0.4984031731148133,0,867260,15
925491,0.4938146722586412,0,867260,16
540697,0.48872655243213853,0,867260,17
831668,0.48373697973719526,0,867260,18
1034536,0.48115484063565284,0,867260,19
279889,0.7875574480872019,1,867378,0
563840,0.7453911442330071,1,867378,1
486771,0.7059024544516691,1,867378,2
1106281,0.6792708156833344,1,867378,3
576253,0.6792441722781704,1,867378,4
1086922,0.6780915003782848,1,867378,5
918629,0.6705047045374036,1,867378,6
699008,0.6704996557042358,1,867378,7
960369,0.6639876960329147,1,867378,8
447800,0.6573415638449902,1,867378,9
103695,0.6542663383595639,1,867378,10
807815,0.6530273496865935,1,867378,11
178294,0.6529367699932587,1,867378,12
1009388,0.6455871576968043,1,867378,13
248329,0.6437604056154279,1,867378,14
190874,0.6407117633523267,1,867378,15
158788,0.6336120170055426,1,867378,16
234170,0.6215144593947645,1,867378,17
433702,0.6196422515040715,1,867378,18
160463,0.6161393046442796,1,867378,19
225225,0.775608961622974,1,867727,0
581495,0.7611791365204957,1,867727,1
796112,0.753311943019725,1,867727,2
820009,0.751639634385468,1,867727,3
902336,0.7460176913423863,1,867727,4
1047376,0.7371919354101093,1,867727,5
167980,0.7296815284342302,1,867727,6
750635,0.7278042570928623,1,867727,7
45939,0.7252040036076077,1,867727,8
741493,0.720951642960585,1,867727,9
211184,0.715900659474866,1,867727,10
758648,0.7152024201739146,1,867727,11
338754,0.7133940188459246,1,867727,12
972265,0.7092653982019361,1,867727,13
36000,0.7066486791278516,1,867727,14
516706,0.6982213439773404,1,867727,15
909823,0.6957173329270488,1,867727,16
502970,0.6947101021600812,1,867727,17
456572,0.69386504515957,1,867727,18
695508,0.6935744131949962,1,867727,19
872952,0.8118134515771996,1,867802,0
884053,0.7708911813436231,1,867802,1
928169,0.7531967505057965,1,867802,2
860760,0.7480009254776632,1,867802,3
916996,0.746221256138251,1,867802,4
223001,0.7388405908041255,1,867802,5
1075021,0.7235607049061712,1,867802,6
855219,0.7211856276304156,1,867802,7
607555,0.7196250718890537,1,867802,8
677944,0.7181939382473973,1,867802,9
617983,0.7123660883193599,1,867802,10
864169,0.7108033001129299,1,867802,11
285247,0.7062934199075381,1,867802,12
791839,0.7059518221364965,1,867802,13
872562,0.7039190373089771,1,867802,14
1102542,0.703595309600127,1,867802,15
345642,0.702964851219961,1,867802,16
279177,0.7008053425626568,1,867802,17
383279,0.6934061810492632,1,867802,18
673960,0.6933589395325827,1,867802,19
448767,0.7165386452602787,1,867900,0
208237,0.6681290451003841,1,867900,1
205949,0.6634533465133795,1,867900,2
81501,0.6478511071828821,1,867900,3
51482,0.644623502262571,1,867900,4
1048633,0.6194065619078204,1,867900,5
375104,0.6183805988922867,1,867900,6
973000,0.617214917601153,1,867900,7
1016961,0.6067124701717418,1,867900,8
252496,0.6043053790720555,1,867900,9
772935,0.583049840632863,1,867900,10
522359,0.5819315403220312,1,867900,11
208914,0.5626891446544895,1,867900,12
799674,0.547249474131741,1,867900,13
377229,0.5307472063912261,1,867900,14
326235,0.49087953414349783,0,867900,15
308820,0.4762255447511716,0,867900,16
534787,0.47574474033196984,0,867900,17
540206,0.4750351350919688,0,867900,18
450753,0.46796685404451355,0,867900,19
623995,0.8126254935738072,1,868017,0
262539,0.7501254939565356,1,868017,1
613585,0.7292209237703602,1,868017,2
1061156,0.7262078998189719,1,868017,3
1050681,0.7242837163838732,1,868017,4
828154,0.7139806750682056,1,868017,5
901171,0.7126161153845297,1,868017,6
178100,0.7103070415265119,1,868017,7
1041253,0.7068736856211946,1,868017,8
808984,0.7010882027876235,1,868017,9
196182,0.7006557729990152,1,868017,10
51962,0.6999061802577806,1,868017,11
567820,0.6989248486155384,1,868017,12
334915,0.695837268047758,1,868017,13
862077,0.6928340175124024,1,868017,14
432634,0.690848154248641,1,868017,15
222656,0.6905967900392138,1,868017,16
70535,0.6902854640695366,1,868017,17
860762,0.686373066555242,1,868017,18
131575,0.6846929087107612,1,868017,19
617365,0.7810684027427942,1,868183,0
495964,0.7609824797908791,1,868183,1
803588,0.7433983493026445,1,868183,2
11698,0.7290425048194492,1,868183,3
373595,0.728556264110077,1,868183,4
1053614,0.722315372460736,1,868183,5
311179,0.7054113241369561,1,868183,6
284643,0.7013010899540899,1,868183,7
1012475,0.6989012151169466,1,868183,8
1009900,0.69672321625696,1,868183,9
521635,0.6888892040527477,1,868183,10
1020754,0.6793024096965237,1,868183,11
774047,0.6726512654428919,1,868183,12
28579,0.6695833590074346,1,868183,13
501634,0.6685469653008,1,868183,14
460941,0.6669542506151477,1,868183,15
1081817,0.6541222890507657,1,868183,16
255017,0.6427660545497665,1,868183,17
297650,0.6190099188821584,1,868183,18
835032,0.6156692738664353,1,868183,19
802060,0.7900701610906041,1,868215,0
614162,0.7763040416861671,1,868215,1
701104,0.7137265239314267,1,868215,2
564978,0.7041069647333991,1,868215,3
880402,0.7002812309469839,1,868215,4
280676,0.6598197123597382,1,868215,5
250080,0.6588712763809016,1,868215,6
507644,0.6558195543264183,1,868215,7
16447,0.6480742320926594,1,868215,8
322594,0.6310429540289662,1,868215,9
504944,0.6279404153801329,1,868215,10
457913,0.6240405132468417,1,868215,11
953249,0.6098655583400544,1,868215,12
917127,0.5950471291723842,1,868215,13
258664,0.5887094649593461,1,868215,14
1115576,0.5556764529488141,1,868215,15
585230,0.5541165691992213,1,868215,16
460389,0.5517688922639603,1,868215,17
872893,0.5399771589232129,1,868215,18
924161,0.5035054505173966,1,868215,19
716,0.7934772295269951,1,868457,0
1046516,0.738378345904488,1,868457,1
315803,0.6798863103303583,1,868457,2
1107837,0.6793981531156217,1,868457,3
708478,0.6765314893918212,1,868457,4
328543,0.6667208706828959,1,868457,5
108475,0.6635723710098954,1,868457,6
403728,0.6584228010536707,1,868457,7
388832,0.6467265806345571,1,868457,8
1004694,0.6386387270639353,1,868457,9
1055720,0.637347281888204,1,868457,10
249734,0.633912387856409,1,868457,11
261705,0.6331214786237267,1,868457,12
35147,0.6271399191389754,1,868457,13
301557,0.6263754510868083,1,868457,14
485293,0.6028283787062555,1,868457,15
567049,0.6012152126125745,1,868457,16
98256,0.5949038385560339,1,868457,17
775060,0.5897871647388822,1,868457,18
534690,0.5877463933217236,1,868457,19
1009338,0.8024869334661091,1,868936,0
34634,0.7586128575508918,1,868936,1
314248,0.7424435967319789,1,868936,2
807659,0.732883383079279,1,868936,3
959584,0.7320746972374966,1,868936,4
996890,0.7272006417038287,1,868936,5
52865,0.7253776536512124,1,868936,6
756429,0.7232748665964397,1,868936,7
787989,0.7091404741383491,1,868936,8
366907,0.7064248332785693,1,868936,9
480586,0.7018827685589687,1,868936,10
400171,0.6770977100257546,1,868936,11
700261,0.6747428510909881,1,868936,12
59144,0.6736334339619533,1,868936,13
11960,0.6547006582905602,1,868936,14
834256,0.6525291254968185,1,868936,15
133588,0.6502239169926749,1,868936,16
17378,0.6483815114075169,1,868936,17
305614,0.6414171704599837,1,868936,18
761731,0.6284547911547843,1,868936,19
794964,0.7891225454704003,1,869433,0
1101169,0.7006250105283177,1,869433,1
762360,0.6913762089087508,1,869433,2
449048,0.6740409839651458,1,869433,3
842220,0.6734748539205021,1,869433,4
852179,0.6647387276548108,1,869433,5
586070,0.6622871780221026,1,869433,6
545822,0.662265830967015,1,869433,7
1022753,0.6618542544003443,1,869433,8
1102455,0.6562653479611515,1,869433,9
577601,0.6527320283859408,1,869433,10
1055033,0.6494548854078247,1,869433,11
208546,0.6419886170132305,1,869433,12
854273,0.6358993626671321,1,869433,13
1085282,0.6302358380235369,1,869433,14
22923,0.6293609205947912,1,869433,15
845692,0.6285656538061968,1,869433,16
790095,0.6259766486741912,1,869433,17
937371,0.6235146175287869,1,869433,18
38305,0.6226871302112694,1,869433,19
865358,0.7079611761558323,1,869666,0
507634,0.7031864704363979,1,869666,1
957504,0.6550895439200883,1,869666,2
80632,0.6481223845830082,1,869666,3
176655,0.6438973852085407,1,869666,4
765976,0.6235406584493055,1,869666,5
188222,0.6069735419859157,1,869666,6
531182,0.5976885284890202,1,869666,7
6117,0.5964701397576173,1,869666,8
853512,0.5821767222856624,1,869666,9
11306,0.581653101188368,1,869666,10
1053353,0.5772788747865798,1,869666,11
179673,0.576770896981325,1,869666,12
524489,0.5767418369425655,1,869666,13
860865,0.5756342245824226,1,869666,14
842617,0.5748500081978422,1,869666,15
1024648,0.5740264158676238,1,869666,16
315294,0.5669072044122766,1,869666,17
83448,0.5646902726804193,1,869666,18
32805,0.5239172581322966,1,869666,19
545906,0.814896560172292,1,869695,0
500312,0.8102939256512045,1,869695,1
716,0.7934772295269951,1,869695,2
249965,0.7869446722350533,1,869695,3
492449,0.7869348427652004,1,869695,4
14030,0.7768139169056648,1,869695,5
470455,0.7748603963583901,1,869695,6
651189,0.7720761053324077,1,869695,7
300660,0.7531000931271643,1,869695,8
249477,0.7398908829493007,1,869695,9
684732,0.7385043714516506,1,869695,10
148899,0.7333351984671324,1,869695,11
525813,0.7326624553036634,1,869695,12
317381,0.7226017531145204,1,869695,13
741493,0.720951642960585,1,869695,14
753619,0.7189669927785651,1,869695,15
974310,0.7174715377499217,1,869695,16
313228,0.7155526002404038,1,869695,17
104946,0.7045845200983596,1,869695,18
464652,0.703405872121496,1,869695,19
710770,0.7346462779510751,1,869704,0
258025,0.7317173670754938,1,869704,1
220465,0.7066475246726401,1,869704,2
925149,0.7021414488933062,1,869704,3
562175,0.6741231348199577,1,869704,4
651245,0.6464264814907636,1,869704,5
327529,0.6390738797483508,1,869704,6
562012,0.6261681033833504,1,869704,7
596642,0.6216742953267401,1,869704,8
508210,0.6183686499486996,1,869704,9
968146,0.600854364711844,1,869704,10
680715,0.6007517460338495,1,869704,11
66868,0.5996774720635456,1,869704,12
95137,0.5957677581179789,1,869704,13
400950,0.5949384106774804,1,869704,14
613731,0.5872041583286961,1,869704,15
633167,0.5704336314077006,1,869704,16
305616,0.5680801181732095,1,869704,17
15294,0.5662643588264048,1,869704,18
581071,0.5546808323814892,1,869704,19
552406,0.7378762850779909,1,869878,0
24666,0.7247089282292924,1,869878,1
927049,0.7210568716064645,1,869878,2
330672,0.6670964180931837,1,869878,3
760295,0.6660033062315381,1,869878,4
383750,0.6388307241651894,1,869878,5
334745,0.608400839172016,1,869878,6
867309,0.5973314156743347,1,869878,7
313499,0.594525160352289,1,869878,8
873918,0.5854622254993213,1,869878,9
898711,0.5839704180324926,1,869878,10
346997,0.5818358556950877,1,869878,11
889148,0.5711461325003413,1,869878,12
338246,0.5571952914028986,1,869878,13
74779,0.528928156333722,1,869878,14
534834,0.5005970232452458,1,869878,15
842179,0.5004739374383237,1,869878,16
281226,0.4885925692047514,0,869878,17
512004,0.48546423089531154,0,869878,18
1022288,0.48515397490559325,0,869878,19
1056810,0.723747743513611,1,870151,0
815580,0.7053286016377847,1,870151,1
768054,0.701208818841381,1,870151,2
668709,0.6976120112805995,1,870151,3
285670,0.6910302909287449,1,870151,4
701147,0.6788137469645329,1,870151,5
807285,0.6769256276087796,1,870151,6
364884,0.6756555557473601,1,870151,7
901517,0.6574805289729669,1,870151,8
92732,0.6551941772977563,1,870151,9
1065564,0.6531070235165947,1,870151,10
150150,0.6502950539041462,1,870151,11
128418,0.643594292977045,1,870151,12
692544,0.6391963728217145,1,870151,13
598683,0.6142583068231592,1,870151,14
91162,0.5892383024779974,1,870151,15
601723,0.5852095677654915,1,870151,16
711134,0.58505913454346,1,870151,17
611690,0.5813973121647475,1,870151,18
126092,0.5805096231631972,1,870151,19
287179,0.801278085383725,1,870579,0
843815,0.7541652842943167,1,870579,1
528358,0.7233845382821059,1,870579,2
529163,0.7108422239617807,1,870579,3
168674,0.7023582914017649,1,870579,4
880337,0.6963586556208151,1,870579,5
677620,0.6947089516962244,1,870579,6
822835,0.688877508315339,1,870579,7
373394,0.6801831205109187,1,870579,8
634588,0.6798891911638143,1,870579,9
1086990,0.6722429241214787,1,870579,10
1024881,0.6716001649353607,1,870579,11
7502,0.6704682465600772,1,870579,12
222674,0.6655931376508654,1,870579,13
1107144,0.6650424946214616,1,870579,14
254816,0.6620985808603532,1,870579,15
771289,0.65752270094775,1,870579,16
803564,0.6557292566461745,1,870579,17
847720,0.655463114254313,1,870579,18
863430,0.6540753531829198,1,870579,19
452709,0.7484016553766264,1,870963,0
516586,0.7471826854458707,1,870963,1
215202,0.7386831144266491,1,870963,2
516786,0.7377635817812161,1,870963,3
815620,0.7275896664111431,1,870963,4
293945,0.7241167621926241,1,870963,5
985729,0.7092739326100965,1,870963,6
1116150,0.708004811606941,1,870963,7
125282,0.6988978853243891,1,870963,8
934979,0.6959750835376873,1,870963,9
417987,0.692685817660018,1,870963,10
816500,0.6903419059750557,1,870963,11
243865,0.6868360639378872,1,870963,12
954472,0.683923172171723,1,870963,13
500825,0.6802868416916136,1,870963,14
750702,0.6521891976754286,1,870963,15
658834,0.64886551768684,1,870963,16
825374,0.6393730818575408,1,870963,17
170132,0.6352380275886204,1,870963,18
266808,0.6334741437956997,1,870963,19
135340,0.7082892776103356,1,871163,0
919708,0.6696025313265563,1,871163,1
85714,0.6484760291453359,1,871163,2
559106,0.6385089119331944,1,871163,3
981322,0.6369215398503018,1,871163,4
483268,0.6357458914509053,1,871163,5
912007,0.6348505121135369,1,871163,6
56874,0.6240179196044334,1,871163,7
694379,0.6188617504643542,1,871163,8
1074150,0.6000071891311488,1,871163,9
77086,0.594225808530223,1,871163,10
643841,0.5859500053610707,1,871163,11
514043,0.5673818967214382,1,871163,12
717273,0.5638706231700904,1,871163,13
578695,0.5583519110504956,1,871163,14
201389,0.5579696366816789,1,871163,15
1030862,0.5566051694145344,1,871163,16
699953,0.5044545898270927,1,871163,17
645486,0.5022708263090109,1,871163,18
704769,0.49913925332964465,0,871163,19
403342,0.7645504021556054,1,871675,0
814061,0.716151723475492,1,871675,1
814293,0.6778994545851111,1,871675,2
996136,0.6604148377119196,1,871675,3
1091399,0.6253412359299397,1,871675,4
604079,0.6045250018900895,1,871675,5
836155,0.6039258358056017,1,871675,6
421186,0.5813965022721242,1,871675,7
496042,0.5808486005822366,1,871675,8
836918,0.5722285774183535,1,871675,9
579056,0.5594493387323277,1,871675,10
171185,0.5443151282581604,1,871675,11
492907,0.5008112213408425,1,871675,12
34388,0.4936176406203605,0,871675,13
528482,0.4932141215076558,0,871675,14
1037858,0.4878056323400278,0,871675,15
877204,0.48545052358035795,0,871675,16
736929,0.482103650856048,0,871675,17
1071616,0.4791733044146944,0,871675,18
711874,0.4682839876035072,0,871675,19
1104982,0.7679667151794294,1,871686,0
327800,0.7347969902034448,1,871686,1
516547,0.7313147566575328,1,871686,2
594262,0.7223067595078762,1,871686,3
306282,0.715990890603413,1,871686,4
