JobID,Y_prob,Y_pred,UserID,rank
496759,0.35388820844393226,0,988600,8
155389,0.3528854209233191,0,988600,9
102186,0.35115742332449285,0,988600,10
1086372,0.35081746554841614,0,988600,11
689590,0.35072360490027277,0,988600,12
527507,0.35063052788429433,0,988600,13
172730,0.3476030991846558,0,988600,14
982051,0.34386803430723967,0,988600,15
227152,0.3428309156956781,0,988600,16
380496,0.34234087469705543,0,988600,17
21274,0.33855091440490975,0,988600,18
116091,0.3358060327974603,0,988600,19
1056725,0.9422575304186918,1,989150,0
116100,0.6177986151331307,1,989150,1
519701,0.6169666276595213,1,989150,2
812747,0.6009162337041538,1,989150,3
80630,0.5437958414012452,1,989150,4
201519,0.40152759666773663,0,989150,5
32566,0.37766575135821606,0,989150,6
1042969,0.3710189434276571,0,989150,7
180679,0.36596798396335967,0,989150,8
717346,0.3618192691980639,0,989150,9
103314,0.35640203064115195,0,989150,10
520450,0.3547164415158905,0,989150,11
284619,0.34909932588955056,0,989150,12
23521,0.3490336649965379,0,989150,13
317371,0.34827682557114953,0,989150,14
1093875,0.34526346076528874,0,989150,15
597810,0.34303697046335885,0,989150,16
195601,0.34035327941828614,0,989150,17
679527,0.3366436060827128,0,989150,18
93706,0.33589059531907905,0,989150,19
269697,0.6066042109748989,1,989368,0
146302,0.5959799949448703,1,989368,1
397695,0.5880958090573788,1,989368,2
420725,0.44435025099400655,0,989368,3
924373,0.3803946411814516,0,989368,4
342754,0.36707811487659964,0,989368,5
581232,0.3599993859425784,0,989368,6
932813,0.3564308124934619,0,989368,7
662893,0.35465834210163344,0,989368,8
1065575,0.3531717490113924,0,989368,9
597643,0.35317112207540485,0,989368,10
521068,0.3441217825611746,0,989368,11
118450,0.3402108448050509,0,989368,12
663713,0.3399110170099887,0,989368,13
710065,0.33867964793777433,0,989368,14
202882,0.33866514022852673,0,989368,15
561141,0.33754024270248256,0,989368,16
613436,0.33498810861267164,0,989368,17
777238,0.33487506610466494,0,989368,18
183292,0.32546543307765674,0,989368,19
635625,0.9915591801722434,1,989436,0
802711,0.6169233411723919,1,989436,1
390925,0.5841928031060608,1,989436,2
750743,0.4013682315267497,0,989436,3
37600,0.3919054489487777,0,989436,4
452170,0.3878473408153287,0,989436,5
449159,0.36776283595561365,0,989436,6
824379,0.3677619902752232,0,989436,7
924900,0.3667614265289853,0,989436,8
1902,0.3656308842250367,0,989436,9
45028,0.3640062213730092,0,989436,10
392423,0.3624582570232503,0,989436,11
1035270,0.36120221405610736,0,989436,12
686603,0.3600849259550935,0,989436,13
708578,0.35971216023955765,0,989436,14
863088,0.3530495265663599,0,989436,15
386367,0.35067472003347794,0,989436,16
329153,0.3471449515253231,0,989436,17
445683,0.3443587064003277,0,989436,18
926767,0.3401363806298286,0,989436,19
277817,0.9919573333297836,1,989641,0
222352,0.5785753742659772,1,989641,1
386464,0.40915689379144493,0,989641,2
525394,0.38307539115267153,0,989641,3
464021,0.3708602646810853,0,989641,4
371140,0.37056102484913406,0,989641,5
178351,0.36936369955606857,0,989641,6
807279,0.36318992217007084,0,989641,7
749995,0.35891822791061284,0,989641,8
481626,0.35593734342154276,0,989641,9
25058,0.3551097296614925,0,989641,10
160362,0.35384482802617223,0,989641,11
186891,0.3490370814534115,0,989641,12
555099,0.34480000488657525,0,989641,13
586767,0.34392868101538204,0,989641,14
899167,0.3429115713173393,0,989641,15
906618,0.3414215060310936,0,989641,16
972451,0.3405579486242273,0,989641,17
584577,0.3387738489280184,0,989641,18
860082,0.3372288713774526,0,989641,19
400376,0.9437672098378491,1,990549,0
614209,0.5683379564602665,1,990549,1
668908,0.5429084987931061,1,990549,2
974486,0.39916203504980546,0,990549,3
1022672,0.39784902445184755,0,990549,4
481847,0.3811965252888661,0,990549,5
34990,0.3726997211750666,0,990549,6
874409,0.36448687158009974,0,990549,7
360596,0.3628204827540028,0,990549,8
227161,0.36170899619218577,0,990549,9
989632,0.3601134507182755,0,990549,10
927687,0.35478076505916517,0,990549,11
886707,0.3503732010017549,0,990549,12
867542,0.348382900637422,0,990549,13
34789,0.3482289940770304,0,990549,14
946180,0.3444884544876648,0,990549,15
95461,0.3433458728933084,0,990549,16
123431,0.3391925555358643,0,990549,17
311153,0.33619437421059445,0,990549,18
164495,0.33291116543282445,0,990549,19
313403,0.9405506337134281,1,991270,0
71079,0.5893644059952458,1,991270,1
876468,0.5771501596649239,1,991270,2
863224,0.5387573993094128,1,991270,3
362048,0.3851077198174648,0,991270,4
437501,0.37822137622663904,0,991270,5
86205,0.36942183782258825,0,991270,6
403,0.36425249879870436,0,991270,7
954129,0.3640677913146546,0,991270,8
83494,0.36046658139399035,0,991270,9
220672,0.36019403913846854,0,991270,10
376005,0.3578558764186122,0,991270,11
1049794,0.35142418521260294,0,991270,12
183949,0.34946698519098257,0,991270,13
589283,0.346022305428689,0,991270,14
931610,0.3418275521142315,0,991270,15
798046,0.34093400402448704,0,991270,16
790367,0.3355061091395894,0,991270,17
438734,0.3351188261800504,0,991270,18
105216,0.33317550941985097,0,991270,19
180100,0.9422728128712778,1,991438,0
52166,0.6219635596756841,1,991438,1
253140,0.5869588958700046,1,991438,2
130659,0.584209942157748,1,991438,3
410052,0.3713870928705036,0,991438,4
708750,0.36498139813887226,0,991438,5
108466,0.35793899499085174,0,991438,6
458885,0.3539749615532442,0,991438,7
595002,0.3491359557252036,0,991438,8
646630,0.3465556731731288,0,991438,9
437812,0.34646564654724654,0,991438,10
1110263,0.33751512960207436,0,991438,11
515930,0.3357906717228091,0,991438,12
254590,0.33576264583817533,0,991438,13
566771,0.32760403634896484,0,991438,14
1053433,0.3274950202024026,0,991438,15
20044,0.32452796597287387,0,991438,16
853170,0.32452796597287387,0,991438,17
42365,0.32452796597287387,0,991438,18
700810,0.32452796597287387,0,991438,19
627112,0.9370588716047629,1,991458,0
352604,0.6200055568191625,1,991458,1
38749,0.6085654355967745,1,991458,2
207388,0.5780556205128691,1,991458,3
401494,0.36973933605558884,0,991458,4
256488,0.3663740421006447,0,991458,5
1023942,0.36016166941121436,0,991458,6
578798,0.35768483108433713,0,991458,7
608713,0.35466725048606335,0,991458,8
53584,0.3514626250735531,0,991458,9
385555,0.35145737382801867,0,991458,10
625906,0.3496363228732253,0,991458,11
406157,0.34759633713750276,0,991458,12
122251,0.3472365008325671,0,991458,13
816685,0.3456629128397654,0,991458,14
433000,0.34341479086651866,0,991458,15
331942,0.3430185532397673,0,991458,16
670878,0.3419755191983601,0,991458,17
245815,0.3379653446319693,0,991458,18
529004,0.33635930087537796,0,991458,19
176851,0.9935968724868394,1,991467,0
1060739,0.752971400978474,1,991467,1
900173,0.6498286489805175,1,991467,2
478177,0.6371523726023866,1,991467,3
374214,0.6188716571221525,1,991467,4
745055,0.5380890540225697,1,991467,5
132689,0.4227742028385303,0,991467,6
958448,0.4201076918383268,0,991467,7
799938,0.3791883829305317,0,991467,8
583885,0.36332726702652046,0,991467,9
405291,0.3623866519191021,0,991467,10
541850,0.36215753343449497,0,991467,11
83311,0.35700104072819017,0,991467,12
477371,0.35527226841253373,0,991467,13
1015347,0.3551017401439013,0,991467,14
26805,0.3528121287012602,0,991467,15
1006880,0.3522458382393419,0,991467,16
766835,0.3513705256053791,0,991467,17
325809,0.3504148586795651,0,991467,18
23083,0.34948526255888646,0,991467,19
471299,0.9935968724868394,1,991515,0
248058,0.6079192438350328,1,991515,1
355006,0.5873913035466131,1,991515,2
1024831,0.5370492383567173,1,991515,3
608774,0.3697404790332199,0,991515,4
862787,0.36580011748110647,0,991515,5
464032,0.36449202513753737,0,991515,6
519693,0.3614092987261403,0,991515,7
805186,0.3603466412505711,0,991515,8
839661,0.35252018654627426,0,991515,9
607301,0.35141606213793486,0,991515,10
935152,0.3502999812963164,0,991515,11
707389,0.3497450580355179,0,991515,12
579212,0.34577833761279986,0,991515,13
334947,0.3455817071418677,0,991515,14
217948,0.3435464740304219,0,991515,15
976034,0.33981111941284736,0,991515,16
203752,0.3378883581244458,0,991515,17
832086,0.33304574857611535,0,991515,18
299086,0.32452796597287387,0,991515,19
613169,0.9913919913768112,1,991532,0
750038,0.5830064111579475,1,991532,1
33909,0.42983285211275574,0,991532,2
114892,0.3675448696260041,0,991532,3
316796,0.3552356624856036,0,991532,4
915862,0.354659194616137,0,991532,5
734132,0.3542830546453953,0,991532,6
294490,0.35415070748269567,0,991532,7
120918,0.35167316235438134,0,991532,8
29770,0.3497732425397178,0,991532,9
237615,0.3486781832441703,0,991532,10
512733,0.34462478128356216,0,991532,11
472829,0.3390385811542716,0,991532,12
542696,0.3378340686486015,0,991532,13
364605,0.33783373602118416,0,991532,14
268245,0.3369311571960714,0,991532,15
226174,0.33426563415050475,0,991532,16
1038480,0.3290669580455141,0,991532,17
465662,0.3285887150518383,0,991532,18
992333,0.32452796597287387,0,991532,19
932933,0.9392520155869014,1,991965,0
1106387,0.6101630231680074,1,991965,1
172911,0.5642104256467125,1,991965,2
198276,0.5556188179761632,1,991965,3
773155,0.3979724788758399,0,991965,4
53687,0.39769790548909756,0,991965,5
27603,0.3651404993688386,0,991965,6
557401,0.36402936387290824,0,991965,7
760164,0.3546618306724391,0,991965,8
1110597,0.35437653821201337,0,991965,9
925727,0.35416519400428614,0,991965,10
942141,0.3536182452749512,0,991965,11
839337,0.3510921020321487,0,991965,12
653821,0.34997195191494723,0,991965,13
442292,0.3493112683636484,0,991965,14
631758,0.341312607882,0,991965,15
108188,0.3349457556990058,0,991965,16
351859,0.3346302765676471,0,991965,17
983370,0.33370595230045486,0,991965,18
632857,0.32811190608561797,0,991965,19
796341,0.6483964376950675,1,993666,0
699318,0.644882726313049,1,993666,1
1076832,0.5836695984788107,1,993666,2
11004,0.4510861939827711,0,993666,3
628026,0.4020688330797704,0,993666,4
1073096,0.39466803290558683,0,993666,5
456639,0.38201165656135105,0,993666,6
149491,0.3696039343940516,0,993666,7
279461,0.3624411900265095,0,993666,8
657259,0.360584637292576,0,993666,9
870883,0.35780710427636664,0,993666,10
83253,0.35753238167316276,0,993666,11
1101229,0.35305610391589126,0,993666,12
1105560,0.35127874090471534,0,993666,13
225217,0.3512035621978989,0,993666,14
669837,0.35093997991418413,0,993666,15
457827,0.3501654627800602,0,993666,16
318461,0.34654861964385686,0,993666,17
313740,0.34613387238736865,0,993666,18
1058731,0.33944431580442763,0,993666,19
612871,0.9423025723318149,1,994012,0
456495,0.42417446084217736,0,994012,1
581411,0.4114241170187657,0,994012,2
215268,0.3915180937978678,0,994012,3
546110,0.3808961364827318,0,994012,4
126939,0.3793276361188132,0,994012,5
708372,0.36906714891636994,0,994012,6
844891,0.3672467674700207,0,994012,7
12006,0.3615613385985457,0,994012,8
211394,0.3603087337747443,0,994012,9
973352,0.35915268924993005,0,994012,10
90221,0.3547577167207542,0,994012,11
363752,0.3511424318323898,0,994012,12
223101,0.35045547513401065,0,994012,13
411343,0.3502790954791513,0,994012,14
1094513,0.3499179580493387,0,994012,15
877210,0.3492757961265102,0,994012,16
107803,0.34689285563711364,0,994012,17
800885,0.345483056227736,0,994012,18
708460,0.34424060859932765,0,994012,19
1028195,0.9922983424285917,1,994317,0
720638,0.6330081134587535,1,994317,1
960470,0.5882560759899862,1,994317,2
1029846,0.5814864944114635,1,994317,3
125231,0.3783171123429401,0,994317,4
317332,0.37048252624541556,0,994317,5
335559,0.3660418687785929,0,994317,6
1093335,0.35841590377136695,0,994317,7
1060360,0.35837242518828727,0,994317,8
70795,0.3583689609649407,0,994317,9
1005816,0.3552473732580132,0,994317,10
525489,0.35024798882582686,0,994317,11
646486,0.3478771344764596,0,994317,12
763246,0.3474226826488364,0,994317,13
439071,0.3471699105001903,0,994317,14
100710,0.3431489238542689,0,994317,15
639870,0.3428118454066875,0,994317,16
14670,0.34263515788421334,0,994317,17
895340,0.342247526312983,0,994317,18
104355,0.3415090535446114,0,994317,19
372272,0.3805915532558882,0,994580,0
1074800,0.37174070913109103,0,994580,1
592583,0.36647545118469993,0,994580,2
356623,0.3661299606000833,0,994580,3
1030031,0.35855093169918484,0,994580,4
803607,0.35846706132653255,0,994580,5
1098343,0.35762552460537356,0,994580,6
708341,0.35748735648810065,0,994580,7
96969,0.35226225187059795,0,994580,8
870923,0.3520494835087253,0,994580,9
644606,0.3510252965664279,0,994580,10
638367,0.35025415854859365,0,994580,11
243418,0.3493080038534318,0,994580,12
1007373,0.345417432516686,0,994580,13
1061056,0.3451192869424445,0,994580,14
150655,0.3415659796585343,0,994580,15
1100816,0.34129835980194256,0,994580,16
273978,0.33930326492286206,0,994580,17
519900,0.3380079218130552,0,994580,18
745995,0.3376698407882003,0,994580,19
881836,0.9433420791429203,1,994813,0
70078,0.5645658224444513,1,994813,1
757868,0.5329970371867633,1,994813,2
822031,0.501392633631185,1,994813,3
126975,0.40047289729548413,0,994813,4
990698,0.3871876387080275,0,994813,5
900324,0.3765097696346206,0,994813,6
480037,0.37235933380654535,0,994813,7
1063278,0.37224521685906703,0,994813,8
721578,0.3719765155175494,0,994813,9
735828,0.3683199040879989,0,994813,10
845714,0.3600249513964748,0,994813,11
456732,0.35486138830649666,0,994813,12
80140,0.3526959163969609,0,994813,13
363104,0.3479540573708906,0,994813,14
695191,0.3470566776480929,0,994813,15
304061,0.34324138187757164,0,994813,16
119155,0.3416088158832221,0,994813,17
346617,0.3413589681073896,0,994813,18
468807,0.33880210838690156,0,994813,19
452206,0.9916959282527797,1,995289,0
819976,0.6419428970623576,1,995289,1
339436,0.5751236048029292,1,995289,2
559577,0.5617866479338771,1,995289,3
586989,0.5480440657265307,1,995289,4
646863,0.5410692069084775,1,995289,5
780514,0.41440018021460207,0,995289,6
1108691,0.37520650680607187,0,995289,7
358187,0.37446786607457766,0,995289,8
201906,0.3715094155643364,0,995289,9
669629,0.36533663395761545,0,995289,10
830752,0.3642900861424555,0,995289,11
906626,0.36209270097702084,0,995289,12
1061317,0.3587903275864951,0,995289,13
32925,0.35683616615499625,0,995289,14
877785,0.35485249518690654,0,995289,15
244798,0.3537948859358653,0,995289,16
1026300,0.3509531679493522,0,995289,17
1000673,0.35047064885290097,0,995289,18
26570,0.34803052330081485,0,995289,19
275820,0.9422575304186918,1,995432,0
224949,0.6097211060257116,1,995432,1
1024781,0.6059018534660129,1,995432,2
695812,0.5773632342881306,1,995432,3
672313,0.5454204038767765,1,995432,4
476106,0.5261986833026799,1,995432,5
930699,0.3790922207633591,0,995432,6
395036,0.3769148413322345,0,995432,7
610864,0.3674195617680061,0,995432,8
981195,0.36468417846331574,0,995432,9
1041510,0.36438026685531727,0,995432,10
409470,0.3577722484300356,0,995432,11
519835,0.35688448674796336,0,995432,12
172424,0.3560513268437602,0,995432,13
60089,0.35474567053172834,0,995432,14
71908,0.35429038730228757,0,995432,15
235264,0.35254637473505507,0,995432,16
74543,0.3520808313111269,0,995432,17
922097,0.34754127933081136,0,995432,18
520189,0.34620789123468027,0,995432,19
609384,0.9422575304186918,1,995953,0
977704,0.7376111093226088,1,995953,1
1103561,0.6501470305762792,1,995953,2
352045,0.5533267101484158,1,995953,3
895886,0.43492759726931535,0,995953,4
874753,0.42423149880193023,0,995953,5
852860,0.40923207769973224,0,995953,6
245573,0.38715042033440206,0,995953,7
1064493,0.3785299277758631,0,995953,8
438251,0.3748577116521936,0,995953,9
865475,0.37453331780309757,0,995953,10
764899,0.3737579667246667,0,995953,11
931051,0.36447767684681176,0,995953,12
949447,0.36050570837037926,0,995953,13
100557,0.35971071997240445,0,995953,14
29762,0.3551387522331248,0,995953,15
422311,0.35487498354484354,0,995953,16
138585,0.3542793064433776,0,995953,17
722649,0.35356819870706985,0,995953,18
819178,0.3523459223904144,0,995953,19
779754,0.9434459861943073,1,995982,0
928022,0.7669976868012724,1,995982,1
977716,0.5668364510363779,1,995982,2
825931,0.4580795626428585,0,995982,3
320235,0.4111696647040993,0,995982,4
851166,0.37505850555380243,0,995982,5
473644,0.37020643461425956,0,995982,6
258326,0.36726457806622004,0,995982,7
181232,0.36199236648604005,0,995982,8
555359,0.3557215223187347,0,995982,9
603248,0.3546214020211698,0,995982,10
296180,0.3495507211936608,0,995982,11
616958,0.34563075131567106,0,995982,12
1092422,0.34238092354038036,0,995982,13
632249,0.3420885718742815,0,995982,14
316992,0.34133585371218667,0,995982,15
132852,0.3411413141436201,0,995982,16
804138,0.33954861510367496,0,995982,17
781127,0.33845647957016783,0,995982,18
983039,0.3373180364850194,0,995982,19
602032,0.9304393913352266,1,996481,0
701178,0.6199842824001931,1,996481,1
659559,0.5990682898700235,1,996481,2
1051132,0.5767901419977599,1,996481,3
752900,0.5578379128091749,1,996481,4
367017,0.4234536196698024,0,996481,5
515972,0.38022559319917754,0,996481,6
764434,0.3770209978549101,0,996481,7
801286,0.372571630656977,0,996481,8
650149,0.37106121602560305,0,996481,9
540175,0.3689563805826625,0,996481,10
567471,0.3676555242013722,0,996481,11
502150,0.3621334798051708,0,996481,12
255794,0.36186666008846013,0,996481,13
952177,0.3615783420272215,0,996481,14
3895,0.3584563768256793,0,996481,15
949131,0.35737150091344577,0,996481,16
952780,0.3568025149971748,0,996481,17
1102822,0.3531310130219458,0,996481,18
2545,0.35260580807439756,0,996481,19
200297,0.9409650579445198,1,996831,0
505431,0.6037196000476711,1,996831,1
99949,0.3737030451233179,0,996831,2
264007,0.3661351776501269,0,996831,3
