UserID,JobID,Y_prob,Y_pred,rank
12941,924139,0.016026295798431747,0,16
12941,953195,0.01580866891375334,0,17
12941,450680,0.015425507482463114,0,18
12941,52853,0.015004046146402264,0,19
13380,137008,0.9980630864920231,1,0
13380,254873,0.9949674834882429,1,1
13380,1023601,0.9935043734683326,1,2
13380,862645,0.026697985166571993,0,3
13380,1001208,0.02575723304543581,0,4
13380,599069,0.023661562804374012,0,5
13380,175733,0.02212690319040875,0,6
13380,280272,0.02176458312612089,0,7
13380,615670,0.021307756178567533,0,8
13380,212363,0.020923892426818715,0,9
13380,975385,0.02079850883325462,0,10
13380,1061331,0.020129691097472095,0,11
13380,785529,0.019784083365205315,0,12
13380,1102966,0.019776789857677057,0,13
13380,575853,0.017433670972092575,0,14
13380,447637,0.017362253432655204,0,15
13380,436820,0.01708973018662395,0,16
13380,766148,0.017084449778143416,0,17
13380,587303,0.017073310899061032,0,18
13380,174041,0.01697168798729951,0,19
13503,1074861,0.9989746741738287,1,0
13503,1049727,0.998520324594256,1,1
13503,853148,0.9973409334835711,1,2
13503,813186,0.9970886888724257,1,3
13503,1043578,0.9954990426120482,1,4
13503,168638,0.9939840157540596,1,5
13503,643358,0.9935841712581336,1,6
13503,107133,0.9935639231723356,1,7
13503,9520,0.9932619479411944,1,8
13503,1103279,0.03430155999472962,0,9
13503,283255,0.033421764181131165,0,10
13503,927831,0.03143139855114936,0,11
13503,580008,0.02277147497266029,0,12
13503,1019362,0.022653032826646824,0,13
13503,6310,0.02194953725302219,0,14
13503,667469,0.021715309399306163,0,15
13503,266211,0.02164176536911816,0,16
13503,840875,0.01936536353039333,0,17
13503,332217,0.015678424723430253,0,18
13503,1064795,0.015265798728348077,0,19
13522,27801,0.9988051055287629,1,0
13522,220790,0.997646089322779,1,1
13522,258658,0.9974847123901333,1,2
13522,1039364,0.9963874258768514,1,3
13522,259893,0.9941011868339624,1,4
13522,673819,0.992722743294003,1,5
13522,928001,0.02667366712763299,0,6
13522,1080786,0.02245439559032702,0,7
13522,52747,0.02177665673375266,0,8
13522,813651,0.020008022124055357,0,9
13522,251055,0.01989684063929453,0,10
13522,881374,0.01927170370883516,0,11
13522,386719,0.019192102989102018,0,12
13522,323835,0.0189124434883182,0,13
13522,177614,0.017305521207551876,0,14
13522,472741,0.01624101105138942,0,15
13522,279890,0.01607300061361331,0,16
13522,90188,0.01510312348526801,0,17
13522,488043,0.01471032027544023,0,18
13522,872952,0.013679020186593482,0,19
13742,973323,0.9992186197641881,1,0
13742,845712,0.9984605091438928,1,1
13742,882224,0.02785655851228494,0,2
13742,479205,0.020156190673930683,0,3
13742,870746,0.01970929163307543,0,4
13742,1027995,0.01829196894469166,0,5
13742,814961,0.017120639506387165,0,6
13742,597006,0.01609178468036139,0,7
13742,863889,0.015776450450006894,0,8
13742,819915,0.015773949513387987,0,9
13742,800801,0.014055138337662856,0,10
13742,505608,0.013723757256527299,0,11
13742,897203,0.013671922774714896,0,12
13742,202962,0.013671278315995928,0,13
13742,188833,0.013456020934359058,0,14
13742,67804,0.011715075765889474,0,15
13742,502733,0.011483534680517021,0,16
13742,525878,0.011450053905050625,0,17
13742,744444,0.011248681060130944,0,18
13742,393476,0.011147067393603244,0,19
14047,379545,0.020832860377237312,0,0
14047,263448,0.019099929242079535,0,1
14047,350101,0.01656964879546485,0,2
14047,825642,0.015335781772147384,0,3
14047,735167,0.013540513362987592,0,4
14047,625834,0.013129268024413355,0,5
14047,671428,0.011944233487460812,0,6
14047,685153,0.011350836669014376,0,7
14047,71113,0.011027102976202621,0,8
14047,52334,0.010794049714405174,0,9
14047,301575,0.01038800339217776,0,10
14047,233871,0.010172908393699193,0,11
14047,520069,0.010155370193563756,0,12
14047,1107006,0.00990413068399868,0,13
14047,298844,0.009858746929641851,0,14
14047,261488,0.009576327433645225,0,15
14047,163314,0.009479411522247147,0,16
14047,300910,0.009332313862237493,0,17
14047,266653,0.009157959798776675,0,18
14047,285465,0.00867261091259473,0,19
15885,285437,0.02398017182839655,0,0
15885,153000,0.018018292125042766,0,1
15885,922787,0.01768403532434143,0,2
15885,365137,0.013483847685039466,0,3
15885,517780,0.011815792105420365,0,4
15885,617782,0.010569759557350041,0,5
15885,14536,0.008434109107705692,0,6
15885,531349,0.007872847928251023,0,7
15885,167176,0.0070679766169719545,0,8
15885,999916,0.006784620555914565,0,9
15885,485531,0.0063203913450105825,0,10
15885,650083,0.006254645373349578,0,11
15885,511130,0.005965343514725275,0,12
15885,820539,0.005892025657082175,0,13
15885,475831,0.005877310310937829,0,14
15885,27176,0.005663268772293367,0,15
15885,380936,0.0053962317164566505,0,16
15885,768508,0.0052978906846783335,0,17
15885,653275,0.005167179904362919,0,18
15885,546194,0.004908086113779462,0,19
16844,372869,0.9971060752826003,1,0
16844,470070,0.9967127096294791,1,1
16844,100271,0.9965867463379106,1,2
16844,255349,0.9941949173005793,1,3
16844,590617,0.9939373195209978,1,4
16844,890614,0.9934157954552596,1,5
16844,171400,0.030677740261647317,0,6
16844,583195,0.02776893501905541,0,7
16844,211354,0.02645740889111794,0,8
16844,812531,0.02568950677788418,0,9
16844,95907,0.02077449391931371,0,10
16844,31861,0.020477633333545287,0,11
16844,757443,0.018655317565803516,0,12
16844,1045707,0.016788619445383665,0,13
16844,628364,0.01673229568740613,0,14
16844,346896,0.01651310404042992,0,15
16844,830532,0.015532648733975633,0,16
16844,468677,0.014526985950290823,0,17
16844,812528,0.014114166678228875,0,18
16844,776755,0.014048837221496661,0,19
16895,6825,0.9970288904574212,1,0
16895,767548,0.9966415780566154,1,1
16895,603525,0.9861069500728531,1,2
16895,490823,0.020421497733201822,0,3
16895,137869,0.020266357227756965,0,4
16895,342297,0.017514807075229323,0,5
16895,230123,0.017378308716060643,0,6
16895,778351,0.016270777185358343,0,7
16895,975619,0.01615277102484461,0,8
16895,554509,0.0160767840308189,0,9
16895,1041240,0.015863076146983957,0,10
16895,1046299,0.015590531438838033,0,11
16895,358882,0.015261359835803477,0,12
16895,273578,0.015000158425662997,0,13
16895,1098424,0.013634922708285556,0,14
16895,481012,0.01281698663385772,0,15
16895,1038123,0.012703381563289547,0,16
16895,27177,0.012589619732804444,0,17
16895,401593,0.011871251268742472,0,18
16895,923932,0.011793240194518993,0,19
17056,187041,0.9988597471994125,1,0
17056,791715,0.9975281491491438,1,1
17056,264364,0.9971211732541846,1,2
17056,159501,0.9962168567429072,1,3
17056,452581,0.9955625510637119,1,4
17056,346764,0.9932172523688371,1,5
17056,871114,0.989580560663439,1,6
17056,271846,0.9887439118085228,1,7
17056,112541,0.9877730519175163,1,8
17056,456506,0.024837690016884354,0,9
17056,525201,0.02083054029863526,0,10
17056,941549,0.02068926987387781,0,11
17056,573882,0.018348421404156972,0,12
17056,626210,0.017504888701530868,0,13
17056,368725,0.017443569228488238,0,14
17056,877011,0.016307871946539598,0,15
17056,1100239,0.01591219770481402,0,16
17056,580125,0.014343113649562603,0,17
17056,1113984,0.013814290174829075,0,18
17056,498318,0.012921092283394857,0,19
17469,628392,0.998949552672443,1,0
17469,789255,0.9981645637526099,1,1
17469,789989,0.9978430195450841,1,2
17469,844277,0.9971373601910193,1,3
17469,1088099,0.997003150937483,1,4
17469,776724,0.9966704506528687,1,5
17469,720,0.9965004919962245,1,6
17469,19501,0.9960614165075073,1,7
17469,139842,0.9957199265156865,1,8
17469,262742,0.9956960246281625,1,9
17469,58637,0.9942378911564017,1,10
17469,747083,0.025955059607333263,0,11
17469,185349,0.01947287795689207,0,12
17469,327074,0.016808974571680808,0,13
17469,333808,0.016721851634672314,0,14
17469,1085912,0.016196342523997966,0,15
17469,224205,0.015793528224609086,0,16
17469,57516,0.01565947778105688,0,17
17469,54346,0.015510781521896052,0,18
17469,759411,0.01529570275293839,0,19
17844,409102,0.996918191463718,1,0
17844,485658,0.02527339380423473,0,1
17844,947037,0.021266426926456854,0,2
17844,30937,0.013106481655444861,0,3
17844,249620,0.012154128669453328,0,4
17844,568374,0.011349696009485759,0,5
17844,219696,0.011261026721906401,0,6
17844,1098840,0.010487399208393923,0,7
17844,743991,0.010482277428646245,0,8
17844,1105200,0.010393480630310993,0,9
17844,322685,0.00988204130501351,0,10
17844,1103402,0.009809753260442559,0,11
17844,685152,0.00865104086023024,0,12
17844,133565,0.0076993760207181,0,13
17844,81232,0.007534675813731915,0,14
17844,168560,0.007005391294432355,0,15
17844,341159,0.00673789621661062,0,16
17844,48060,0.006533681506944945,0,17
17844,213355,0.006341782076358866,0,18
17844,190297,0.006274205919109396,0,19
18166,433535,0.9993885779340732,1,0
18166,673873,0.9991931528822918,1,1
18166,673872,0.9990631017834174,1,2
18166,652613,0.9988871681717675,1,3
18166,518479,0.9987278494147367,1,4
18166,331981,0.9984769140092726,1,5
18166,385351,0.9980782613588243,1,6
18166,882960,0.9976514729128008,1,7
18166,812868,0.9972323748251669,1,8
18166,527042,0.9968092373753216,1,9
18166,261364,0.9959149534759361,1,10
18166,917229,0.02356325579676377,0,11
18166,664013,0.01828342696422173,0,12
18166,42263,0.018196691789456206,0,13
18166,503306,0.018055911325356708,0,14
18166,1059519,0.017600333435998358,0,15
18166,452242,0.016698662896881752,0,16
18166,11712,0.01633782169722669,0,17
18166,27265,0.016006509172027634,0,18
18166,864108,0.014519344951806143,0,19
18531,408106,0.9974784071500616,1,0
18531,69294,0.9967616387109531,1,1
18531,57276,0.996757591534042,1,2
18531,830701,0.9965235468295396,1,3
18531,1078790,0.9961817571674231,1,4
18531,783062,0.9951340154957972,1,5
18531,208609,0.9946606694318257,1,6
18531,80574,0.9940863967094486,1,7
18531,15992,0.9892786975401878,1,8
18531,344918,0.02673090035318396,0,9
18531,748923,0.025688818777911373,0,10
18531,611748,0.01747898034956705,0,11
18531,274643,0.016954962365079,0,12
18531,824025,0.014472135371996068,0,13
18531,27789,0.01441562899856475,0,14
18531,123090,0.013759895600413288,0,15
18531,33441,0.013138123081126501,0,16
18531,162541,0.013033544106209301,0,17
18531,852776,0.011881630678896714,0,18
18531,357380,0.01143019826453665,0,19
18817,511191,0.01749086483137399,0,0
18817,497268,0.013663677793080429,0,1
18817,561485,0.01197022119812031,0,2
18817,599059,0.011287155811947475,0,3
18817,204226,0.011133845218373859,0,4
18817,787294,0.01097222836749052,0,5
18817,627579,0.010879694392085871,0,6
18817,975643,0.010503419753748229,0,7
18817,246428,0.010065167789368324,0,8
18817,223762,0.009332542780815486,0,9
18817,52806,0.009259996339431637,0,10
18817,814315,0.009157797978877976,0,11
18817,57150,0.008816227173814858,0,12
18817,885631,0.008510547452785084,0,13
18817,285985,0.008510547452785084,0,14
18817,341668,0.008086441180446161,0,15
18817,515217,0.007788724743229838,0,16
18817,767992,0.007561896979347956,0,17
18817,768140,0.00739790743406102,0,18
18817,764108,0.0073697161136046145,0,19
18865,645083,0.998390548854741,1,0
18865,35040,0.9981011164102982,1,1
18865,706537,0.9978669631078172,1,2
18865,666753,0.9922875191487385,1,3
18865,393524,0.9904093494764934,1,4
18865,578191,0.04477029038422673,0,5
18865,1041112,0.03038178390658802,0,6
18865,829269,0.027390185001462477,0,7
18865,581113,0.02427009367154684,0,8
18865,546925,0.023941066501364665,0,9
18865,201013,0.02363867815776567,0,10
18865,970439,0.021280583064661775,0,11
18865,16772,0.02063454929994239,0,12
18865,483239,0.019566033367601533,0,13
18865,1116136,0.017942791518732137,0,14
18865,745003,0.017579115585663812,0,15
18865,168530,0.017475292803442823,0,16
18865,7219,0.015764991731375057,0,17
18865,261677,0.014552919699072303,0,18
18865,1086742,0.014249035000606345,0,19
18944,305858,0.9975861979723324,1,0
18944,958967,0.9968630640671575,1,1
18944,1079061,0.9965923297569138,1,2
18944,791841,0.9949462416549438,1,3
18944,217155,0.9949030078319753,1,4
18944,28598,0.035209437204719946,0,5
18944,255255,0.02560088711741828,0,6
18944,509932,0.023722955986822367,0,7
18944,1004975,0.023366336340022227,0,8
18944,396714,0.02194034019923858,0,9
18944,62191,0.021473464346576033,0,10
18944,559544,0.019745442811087848,0,11
18944,522861,0.01839643631674368,0,12
18944,678837,0.01805528011620576,0,13
18944,1034217,0.01798385443037513,0,14
18944,151194,0.017807922194103015,0,15
18944,1055715,0.017191998945831215,0,16
18944,674275,0.016271667912076456,0,17
18944,1026410,0.01557896738839596,0,18
18944,563156,0.01554308229100047,0,19
21247,554917,0.9989081451333423,1,0
21247,191788,0.9985410064730358,1,1
21247,284019,0.9982680351210519,1,2
21247,612858,0.9978517155819397,1,3
21247,279925,0.9977004604973593,1,4
21247,820836,0.9974388377984713,1,5
21247,86286,0.9973763333575223,1,6
21247,686407,0.9959644413630253,1,7
21247,209483,0.994390150930207,1,8
21247,405416,0.9898433040475945,1,9
21247,296442,0.02683128837989562,0,10
21247,502159,0.02665208944553015,0,11
21247,1089592,0.02568081995314094,0,12
21247,1009782,0.019283558411277334,0,13
21247,479137,0.01920920461938903,0,14
21247,1076876,0.017513384572794572,0,15
21247,737459,0.01738328956252459,0,16
21247,1102639,0.016893319943789047,0,17
21247,282140,0.016658942058253735,0,18
21247,466180,0.016591688771332904,0,19
21565,400787,0.998916886028139,1,0
21565,835093,0.9985517269027806,1,1
21565,699282,0.9980201295532154,1,2
21565,780922,0.9977123337679541,1,3
21565,997862,0.9976281089982472,1,4
21565,1099135,0.9972940976136531,1,5
21565,1106989,0.9969839500107917,1,6
21565,873872,0.9966801060625681,1,7
21565,481257,0.9966020918244068,1,8
21565,1109053,0.9959467416025343,1,9
21565,480808,0.9957925456326542,1,10
21565,493782,0.9948234664026803,1,11
21565,96887,0.9948113234143019,1,12
21565,82892,0.9944312376189952,1,13
21565,481376,0.9944159016907824,1,14
21565,283123,0.9939662554598347,1,15
21565,444481,0.993933834993127,1,16
21565,618477,0.993900570028184,1,17
21565,566939,0.9924227058749407,1,18
21565,556552,0.9923463885330079,1,19
21824,806523,0.46096752296074195,0,0
21824,341280,0.4586930907747559,0,1
21824,74265,0.45701549982676026,0,2
21824,910639,0.4537405422141928,0,3
21824,850273,0.439877737842639,0,4
21824,842565,0.4318523181854108,0,5
21824,35035,0.42622425128329483,0,6
21824,759921,0.38269718798239255,0,7
21824,356979,0.3698622597010328,0,8
21824,400560,0.3553332331599834,0,9
21824,980534,0.34931807138552634,0,10
21824,730842,0.34612192791457713,0,11
21824,448283,0.3404229650887199,0,12
21824,665657,0.3385650396298429,0,13
21824,568206,0.3352957043575924,0,14
21824,550783,0.301344622989657,0,15
21824,691204,0.2985407875899062,0,16
21824,872619,0.296585596073594,0,17
21824,899613,0.2954742400875226,0,18
21824,1009216,0.29017617364782416,0,19
22449,1098997,0.9954724826595058,1,0
22449,471298,0.9918179945212393,1,1
22449,575029,0.030888294471796536,0,2
22449,973778,0.024120338452901468,0,3
22449,812531,0.023476093396257454,0,4
22449,1000011,0.02317504759683951,0,5
22449,132322,0.0228710752759545,0,6
22449,278820,0.021226042945156044,0,7
22449,189599,0.019968655667555825,0,8
22449,551173,0.019439548957895583,0,9
22449,386939,0.017803371906260558,0,10
22449,625855,0.01754665631950722,0,11
22449,99147,0.017020046776810824,0,12
22449,308559,0.015513342791600538,0,13
22449,1097323,0.014591544036564808,0,14
22449,198558,0.013947856605121602,0,15
22449,1026518,0.013494070404429088,0,16
22449,498860,0.013299343794466387,0,17
22449,911352,0.01300563809823192,0,18
22449,202998,0.012898847263834336,0,19
22514,788505,0.9992713151471032,1,0
22514,1098636,0.9849123922461223,1,1
22514,911339,0.030978362583560674,0,2
22514,469814,0.028139677238985437,0,3
22514,524933,0.02294564315238678,0,4
22514,960140,0.022543712419043755,0,5
22514,39604,0.02200169002899225,0,6
22514,598321,0.02193673778694007,0,7
22514,200486,0.019924902668025067,0,8
22514,625152,0.017827308659717628,0,9
22514,974208,0.01684706004980383,0,10
22514,1012115,0.016181298960469645,0,11
22514,979561,0.015718404939050468,0,12
22514,334134,0.015133562989625295,0,13
22514,250467,0.015095395498809632,0,14
22514,933396,0.014608754041277202,0,15
22514,614574,0.014424145832564456,0,16
22514,383486,0.013367522318816525,0,17
22514,217568,0.013188749741831783,0,18
22514,1100531,0.012864664089525505,0,19
22903,127934,0.9940888271181919,1,0
22903,1065491,0.03343377700115193,0,1
22903,221873,0.02405599212442018,0,2
22903,587149,0.02235284483507026,0,3
22903,52747,0.022102690231420676,0,4
22903,132566,0.019563309872735364,0,5
22903,262539,0.018615113784318904,0,6
22903,869197,0.01771303039162582,0,7
22903,354015,0.017553855235518768,0,8
22903,472741,0.016485563247622934,0,9
22903,754967,0.015526752303926483,0,10
22903,550847,0.015290644766636616,0,11
22903,596260,0.015265896646822591,0,12
22903,760043,0.014848967856816851,0,13
22903,760517,0.013811638293414032,0,14
22903,499812,0.013644546293617632,0,15
22903,1107268,0.013323122449511896,0,16
22903,1081515,0.012716515123095172,0,17
22903,577499,0.012705706695749141,0,18
22903,617340,0.012550613909989603,0,19
23873,845728,0.9982505843086824,1,0
23873,853869,0.9970817632864601,1,1
23873,211516,0.9970813615350972,1,2
23873,643287,0.9967935193907149,1,3
23873,83142,0.996436675768119,1,4
23873,781054,0.9961654902253217,1,5
23873,50642,0.9961408061682497,1,6
23873,410345,0.9958724999167378,1,7
23873,750344,0.9953464495168405,1,8
23873,1032940,0.9922739836531103,1,9
23873,281804,0.0283993721267573,0,10
23873,510931,0.024950028930374218,0,11
23873,16768,0.02258577475195522,0,12
23873,1055505,0.02171388346597681,0,13
23873,157979,0.019626933789854268,0,14
23873,1051680,0.018302027102681744,0,15
23873,153405,0.017461182618597897,0,16
23873,809333,0.015927337700937745,0,17
23873,804107,0.01568972893149193,0,18
23873,42838,0.015115857491908264,0,19
23918,883580,0.9982119757014059,1,0
23918,639305,0.9965575180017154,1,1
23918,1041222,0.9960291907707087,1,2
23918,888713,0.9901325554754123,1,3
23918,93213,0.983234969501639,1,4
23918,68967,0.017032893782263057,0,5
23918,775842,0.015855825048860083,0,6
23918,100617,0.014373999948035433,0,7
23918,347036,0.01270937881078162,0,8
23918,753596,0.01266063433089534,0,9
23918,269676,0.012656156634545283,0,10
23918,410577,0.012560265758436892,0,11
23918,283117,0.012281956515401132,0,12
23918,575781,0.012013540620216742,0,13
23918,32315,0.011918380462746174,0,14
23918,222796,0.011897233552697402,0,15
