UserID,JobID,Y_prob,Y_pred,rank
49482,216514,2.3573898586316142e-23,0,12
49482,502994,2.3021406270150938e-23,0,13
49482,726455,2.268239616644821e-23,0,14
49482,440008,2.077547377523094e-23,0,15
49482,1085507,1.8817267497972685e-23,0,16
49482,3717,1.7708912273533547e-23,0,17
49482,667483,1.7036630244982656e-23,0,18
49482,975990,1.6580906354571517e-23,0,19
50127,31762,1.0,1,0
50127,1115095,4.0595110973751575e-22,0,1
50127,222945,3.355058659614845e-22,0,2
50127,577700,1.2138015441434236e-22,0,3
50127,286120,9.1862349151536e-23,0,4
50127,922101,7.732819135398725e-23,0,5
50127,678086,6.96717800069735e-23,0,6
50127,950631,6.556739560521383e-23,0,7
50127,966832,4.5803829216829796e-23,0,8
50127,191698,4.074518637247236e-23,0,9
50127,151086,3.7045133154754067e-23,0,10
50127,428181,3.679647152723682e-23,0,11
50127,1091675,3.3954835860569965e-23,0,12
50127,133533,3.3697460124342614e-23,0,13
50127,737882,3.3041260727539434e-23,0,14
50127,529954,2.9510542967225736e-23,0,15
50127,448448,2.894064000774622e-23,0,16
50127,972982,2.695086287608548e-23,0,17
50127,925549,2.496469723889883e-23,0,18
50127,162544,2.367120611066398e-23,0,19
50393,674507,0.9993282869931011,1,0
50393,101584,1.1099138493032271e-21,0,1
50393,175840,2.2853578127851847e-22,0,2
50393,1109274,2.1079146884308655e-22,0,3
50393,601101,2.0250661299413734e-22,0,4
50393,609649,1.1107498785664633e-22,0,5
50393,812975,1.089979762995652e-22,0,6
50393,635608,8.50188829404393e-23,0,7
50393,427504,7.57890047198409e-23,0,8
50393,832083,6.883486612651151e-23,0,9
50393,914988,5.983831322357273e-23,0,10
50393,925416,5.204461700597591e-23,0,11
50393,483520,4.472976066126555e-23,0,12
50393,239445,4.323816364643177e-23,0,13
50393,1096559,3.722757022867888e-23,0,14
50393,417948,3.4741320489323733e-23,0,15
50393,399529,3.466897899090642e-23,0,16
50393,880662,3.0933442561010684e-23,0,17
50393,191489,2.5575879173889293e-23,0,18
50393,224055,2.2149364074254417e-23,0,19
50879,1013766,3.3007183979225715e-22,0,0
50879,723137,1.9055492109666675e-22,0,1
50879,1000546,7.195547880788384e-23,0,2
50879,39876,6.408292813366104e-23,0,3
50879,366291,5.812278514247548e-23,0,4
50879,516432,5.41324731751426e-23,0,5
50879,908176,5.1082648463936554e-23,0,6
50879,45451,4.834600202699894e-23,0,7
50879,262727,3.5095750104803785e-23,0,8
50879,235385,3.418044356292296e-23,0,9
50879,870268,3.262280728666122e-23,0,10
50879,397336,3.180910166876007e-23,0,11
50879,1025230,3.132207027995725e-23,0,12
50879,643814,3.002800766613619e-23,0,13
50879,114052,2.261061085513882e-23,0,14
50879,4530,2.1699757698333767e-23,0,15
50879,669997,2.1639404186288082e-23,0,16
50879,1003124,2.0003578105237453e-23,0,17
50879,1023764,1.6763752233637543e-23,0,18
50879,1002484,1.5821875414355087e-23,0,19
51202,286457,0.9989917923247996,1,0
51202,1027587,3.02629776702014e-22,0,1
51202,760630,1.5650748949255415e-22,0,2
51202,904006,7.969984821520874e-23,0,3
51202,874337,5.983770366544661e-23,0,4
51202,647664,4.6768956605043304e-23,0,5
51202,404579,4.515368370420622e-23,0,6
51202,932086,4.236544285181751e-23,0,7
51202,578123,3.5005440979554295e-23,0,8
51202,311690,3.4876466812542194e-23,0,9
51202,215164,3.2373016140886955e-23,0,10
51202,48970,3.232072246363495e-23,0,11
51202,818527,2.825112248122904e-23,0,12
51202,74870,2.602077839226806e-23,0,13
51202,594057,2.5681726470576845e-23,0,14
51202,965640,2.326543498034912e-23,0,15
51202,268563,2.1050252561583772e-23,0,16
51202,573125,2.0567766640803404e-23,0,17
51202,862323,1.9941377517355867e-23,0,18
51202,196690,1.9866681232116195e-23,0,19
51491,910907,0.9999417385966631,1,0
51491,340002,1.4972502403534122e-22,0,1
51491,96546,1.164154222609018e-22,0,2
51491,18602,1.106111934223723e-22,0,3
51491,265225,1.0291831116367301e-22,0,4
51491,719140,7.789606627335762e-23,0,5
51491,44081,7.400890460300306e-23,0,6
51491,673855,6.304742595514243e-23,0,7
51491,91571,5.320409748264147e-23,0,8
51491,95087,5.185907510416481e-23,0,9
51491,754400,4.353205810862291e-23,0,10
51491,123968,4.1537645963648414e-23,0,11
51491,752742,4.149508670402619e-23,0,12
51491,402663,3.631875337229771e-23,0,13
51491,1089166,3.396735192420165e-23,0,14
51491,604624,2.9626542721180824e-23,0,15
51491,419377,2.892895678806039e-23,0,16
51491,1054396,2.3824037530487646e-23,0,17
51491,573991,2.1866461860191298e-23,0,18
51491,706457,1.9539478672974557e-23,0,19
52599,1052015,1.0,1,0
52599,506454,8.392632577045998e-22,0,1
52599,1089504,8.392632577045998e-22,0,2
52599,420799,1.7511760509868517e-22,0,3
52599,595454,1.1436724153065041e-22,0,4
52599,993418,7.309604558264302e-23,0,5
52599,1036753,6.966846332696634e-23,0,6
52599,787635,5.522932346604315e-23,0,7
52599,627265,4.851256903976063e-23,0,8
52599,926018,4.256798175802792e-23,0,9
52599,962767,3.9939541194769794e-23,0,10
52599,854345,3.80382461267777e-23,0,11
52599,701908,3.695308679446752e-23,0,12
52599,1033799,3.671213136585492e-23,0,13
52599,1103540,3.395321946257975e-23,0,14
52599,570897,3.252000348667649e-23,0,15
52599,501391,2.558629549181742e-23,0,16
52599,1424,2.1411542792997765e-23,0,17
52599,348601,2.0107178488500756e-23,0,18
52599,128744,1.9621560795457978e-23,0,19
53113,351747,8.210009429019433e-21,0,0
53113,404681,1.4947992388797129e-22,0,1
53113,390525,1.2794993445457875e-22,0,2
53113,385963,1.1462935853235585e-22,0,3
53113,361286,1.138742229492601e-22,0,4
53113,271829,4.6591585797742304e-23,0,5
53113,1100838,4.529506619960369e-23,0,6
53113,1091184,3.5817424009043027e-23,0,7
53113,268838,2.792227248817319e-23,0,8
53113,472501,2.5308322082573658e-23,0,9
53113,424614,2.2677316139779986e-23,0,10
53113,780061,2.151152890569838e-23,0,11
53113,378511,2.146346418547864e-23,0,12
53113,121197,2.097063385418605e-23,0,13
53113,142027,2.082987008863959e-23,0,14
53113,522991,1.960465986718376e-23,0,15
53113,133071,1.8607833461769772e-23,0,16
53113,17428,1.824990900952108e-23,0,17
53113,952119,1.8193003489645873e-23,0,18
53113,855867,1.7498098185935384e-23,0,19
53829,962364,0.9998541968873178,1,0
53829,569065,7.756789094783716e-23,0,1
53829,1081109,6.337725438306741e-23,0,2
53829,207035,5.473647815012107e-23,0,3
53829,421172,5.1166766674034635e-23,0,4
53829,1013389,4.352818698715086e-23,0,5
53829,639441,3.730545259958757e-23,0,6
53829,210847,3.7051919073523706e-23,0,7
53829,788637,3.704207697114855e-23,0,8
53829,872222,3.394914934854293e-23,0,9
53829,368939,3.3198009015672645e-23,0,10
53829,940049,2.6271559856533045e-23,0,11
53829,599859,2.4191011876773822e-23,0,12
53829,990441,2.40651148569389e-23,0,13
53829,445451,2.1780649764566563e-23,0,14
53829,272195,2.1150652921244174e-23,0,15
53829,154975,1.9963208155765303e-23,0,16
53829,930293,1.8816547739794008e-23,0,17
53829,587697,1.8816547739794008e-23,0,18
53829,765260,1.8148169821747558e-23,0,19
54230,97537,1.0,1,0
54230,854578,9.168187367977205e-23,0,1
54230,99673,4.841181054607225e-23,0,2
54230,492024,4.5153160336242954e-23,0,3
54230,578668,4.2364951801835016e-23,0,4
54230,172694,3.613939728509722e-23,0,5
54230,738227,3.4605275653211835e-23,0,6
54230,738734,3.165022137479831e-23,0,7
54230,447528,2.9919394474236055e-23,0,8
54230,838374,2.955207407633616e-23,0,9
54230,1024564,2.810579698539153e-23,0,10
54230,244789,2.7652294405092165e-23,0,11
54230,292444,2.6455544979413285e-23,0,12
54230,785724,2.5425157322424703e-23,0,13
54230,883214,2.395244021542446e-23,0,14
54230,163385,2.125885984406717e-23,0,15
54230,265101,2.0755336375265733e-23,0,16
54230,301810,1.950244913571082e-23,0,17
54230,76827,1.9028398463693693e-23,0,18
54230,503917,1.8908298770550118e-23,0,19
54267,669627,0.9998500945981049,1,0
54267,314651,3.367966877143268e-22,0,1
54267,1076013,1.7643378405140768e-22,0,2
54267,586396,1.2815046067488286e-22,0,3
54267,560701,1.1200063825089757e-22,0,4
54267,773378,1.0191317317734017e-22,0,5
54267,836974,9.158103526173716e-23,0,6
54267,701187,7.132866440848501e-23,0,7
54267,646132,3.467135374157119e-23,0,8
54267,1017876,3.303800555548963e-23,0,9
54267,804879,3.190010151121262e-23,0,10
54267,1067129,2.8338423368717584e-23,0,11
54267,465953,2.7815918104394393e-23,0,12
54267,426255,2.687492525257195e-23,0,13
54267,442583,1.897928175964745e-23,0,14
54267,461359,1.8505112764731626e-23,0,15
54267,212477,1.8149421427885622e-23,0,16
54267,505640,1.8056982231959803e-23,0,17
54267,917129,1.4973608381059485e-23,0,18
54267,36995,1.4637316518221386e-23,0,19
54408,11216,1.0,1,0
54408,89496,5.818957623637882e-23,0,1
54408,324872,4.192729747691251e-23,0,2
54408,234236,4.158383664060661e-23,0,3
54408,812124,3.8077953650511845e-23,0,4
54408,338286,3.70466155774933e-23,0,5
54408,118456,2.8939128674834697e-23,0,6
54408,12786,2.2670824648818607e-23,0,7
54408,460008,2.212514613211349e-23,0,8
54408,553033,1.924809873716792e-23,0,9
54408,514053,1.8818853250445162e-23,0,10
54408,1113291,1.8325215495568613e-23,0,11
54408,1025372,1.7774316767220177e-23,0,12
54408,25979,1.772207090873535e-23,0,13
54408,851589,1.7034354210116598e-23,0,14
54408,214914,1.676464621124511e-23,0,15
54408,612964,1.6170101305051134e-23,0,16
54408,1018206,1.5741310122936694e-23,0,17
54408,822261,1.5112579196437154e-23,0,18
54408,811895,1.496596466174949e-23,0,19
54669,752655,0.9989298498350381,1,0
54669,141060,1.1100538320047498e-21,0,1
54669,464762,2.869487110522074e-22,0,2
54669,511614,1.3502045856725421e-22,0,3
54669,919190,1.0925424774796534e-22,0,4
54669,140002,6.70884423414288e-23,0,5
54669,963401,6.666124956844187e-23,0,6
54669,726100,6.133432357590131e-23,0,7
54669,819618,5.501333812871151e-23,0,8
54669,127166,4.7968202049115756e-23,0,9
54669,357342,4.6055380277458024e-23,0,10
54669,268899,4.581355988278597e-23,0,11
54669,814402,4.05064870458298e-23,0,12
54669,966277,3.0233792113624953e-23,0,13
54669,573769,2.869804967460804e-23,0,14
54669,135202,2.3966030884297946e-23,0,15
54669,1021438,2.1789503555686286e-23,0,16
54669,168044,2.1453615169008548e-23,0,17
54669,137511,2.1133210673774592e-23,0,18
54669,52648,2.0177012668326786e-23,0,19
55107,29393,1.0,1,0
55107,747780,1.4355716743198494e-22,0,1
55107,978838,5.457995957914874e-23,0,2
55107,729759,4.5458124113258755e-23,0,3
55107,674326,4.11782198057656e-23,0,4
55107,260118,3.561829367668906e-23,0,5
55107,788319,3.045689963802309e-23,0,6
55107,1063077,3.013936045505608e-23,0,7
55107,1106890,2.4260292279793322e-23,0,8
55107,325492,2.0944091709516438e-23,0,9
55107,797728,2.090352830164364e-23,0,10
55107,349959,1.8412067619966627e-23,0,11
55107,457116,1.7785643719753834e-23,0,12
55107,311712,1.7235625261011515e-23,0,13
55107,259614,1.6192444697927217e-23,0,14
55107,1103493,1.5408491051316338e-23,0,15
55107,314536,1.521313288804155e-23,0,16
55107,632948,1.3827775038439403e-23,0,17
55107,911446,1.352612643249866e-23,0,18
55107,184605,1.3304972697415722e-23,0,19
55108,184420,1.0,1,0
55108,798249,1.150149260864543e-22,0,1
55108,715431,9.665478572544303e-23,0,2
55108,632013,8.892479861696658e-23,0,3
55108,975691,8.517488388364479e-23,0,4
55108,790401,7.786482930760714e-23,0,5
55108,277591,7.147435146878365e-23,0,6
55108,423496,6.438737003614882e-23,0,7
55108,265226,4.826649602926055e-23,0,8
55108,609636,3.3853801821645756e-23,0,9
55108,545420,3.0176944742705377e-23,0,10
55108,457170,2.992077979185532e-23,0,11
55108,481059,2.5547004480204487e-23,0,12
55108,1072607,2.3753528597960177e-23,0,13
55108,419073,2.2302140978220266e-23,0,14
55108,484854,2.1697611960002046e-23,0,15
55108,568892,2.1075237993860862e-23,0,16
55108,485498,2.037608755482424e-23,0,17
55108,888804,1.9878157677946162e-23,0,18
55108,906711,1.7959590406133756e-23,0,19
55206,537965,1.0,1,0
55206,978044,8.392364426014243e-22,0,1
55206,1009174,2.369917689405312e-22,0,2
55206,1007187,1.768282264791083e-22,0,3
55206,46192,1.2563921689744035e-22,0,4
55206,1083444,6.985661292769278e-23,0,5
55206,272232,5.984354703083073e-23,0,6
55206,727423,5.3409740991366e-23,0,7
55206,1089877,5.077753414983962e-23,0,8
55206,224105,4.0353444959563195e-23,0,9
55206,640463,3.7045334227176423e-23,0,10
55206,701766,3.375798685142991e-23,0,11
55206,961324,3.3038632176396084e-23,0,12
55206,692516,3.0579374806042296e-23,0,13
55206,15411,2.794963229489028e-23,0,14
55206,732803,2.5863423129870288e-23,0,15
55206,463234,2.287654988656395e-23,0,16
55206,118857,2.2198835299984483e-23,0,17
55206,150623,1.8828553231662175e-23,0,18
55206,459920,1.8339017172414437e-23,0,19
55304,17417,1.0,1,0
55304,1076618,7.307719297821306e-23,0,1
55304,228856,4.4842993275934553e-23,0,2
55304,708417,4.467007699012744e-23,0,3
55304,407838,3.674766989619962e-23,0,4
55304,592009,3.57990792581131e-23,0,5
55304,1010463,3.500513520032614e-23,0,6
55304,383199,3.452957688148017e-23,0,7
55304,575560,3.303511758045473e-23,0,8
55304,851922,3.2989477767078224e-23,0,9
55304,49096,3.071281043756284e-23,0,10
55304,294098,2.6307078071850837e-23,0,11
55304,202731,2.5709289734253136e-23,0,12
55304,214104,2.3857897467040318e-23,0,13
55304,182942,2.295117158874241e-23,0,14
55304,914191,2.27090543002588e-23,0,15
55304,365190,2.189298696532994e-23,0,16
55304,1042660,2.0753148355784197e-23,0,17
55304,200023,2.0404649474609453e-23,0,18
55304,122770,1.8936555374403183e-23,0,19
55318,750919,0.9999047309011747,1,0
55318,647437,8.392556292953199e-22,0,1
55318,802783,3.449395852530812e-22,0,2
55318,437357,1.4972829738753653e-22,0,3
55318,1017019,1.381367116557416e-22,0,4
55318,537864,1.2338565186173913e-22,0,5
55318,14029,7.604481351957632e-23,0,6
55318,12531,6.857054700396984e-23,0,7
55318,627949,5.807395130359736e-23,0,8
55318,635455,5.558925139983336e-23,0,9
55318,1039267,4.8067628919485183e-23,0,10
55318,532549,4.231163483990597e-23,0,11
55318,340080,4.010305445757325e-23,0,12
55318,99930,3.7958673414709294e-23,0,13
55318,311413,2.538053894213163e-23,0,14
55318,825104,2.4595527398394343e-23,0,15
55318,458614,2.2522141639247966e-23,0,16
55318,999860,2.2021463318266282e-23,0,17
55318,403696,2.0826822596234822e-23,0,18
55318,462328,1.8815136633920037e-23,0,19
55388,1004803,0.9997980593365554,1,0
55388,1025560,2.5181131693061547e-22,0,1
55388,1001958,9.091667458803894e-23,0,2
55388,656286,5.984627556736498e-23,0,3
55388,936134,5.493900451572103e-23,0,4
55388,523605,4.5060739776277e-23,0,5
55388,1085321,3.077763479791766e-23,0,6
55388,526540,2.768370538046197e-23,0,7
55388,1081821,2.6313470566955902e-23,0,8
55388,444393,2.5797794690326044e-23,0,9
55388,485734,2.4659511586744948e-23,0,10
55388,105746,2.3929494843713253e-23,0,11
55388,493440,2.3328279071662766e-23,0,12
55388,541784,2.30011254226891e-23,0,13
55388,693372,2.2244765898576794e-23,0,14
55388,367836,2.1392390026519535e-23,0,15
55388,914628,2.0047677750330164e-23,0,16
55388,580657,1.914503376070854e-23,0,17
55388,1012376,1.8819060359609518e-23,0,18
55388,119268,1.8295091942210532e-23,0,19
55775,963215,1.0,1,0
55775,421766,3.3642443421198896e-22,0,1
55775,253446,1.5827787140354658e-22,0,2
55775,1012530,1.2672088503219983e-22,0,3
55775,524465,9.221976331448008e-23,0,4
55775,115606,7.953836006886679e-23,0,5
55775,988197,4.9352751953964733e-23,0,6
55775,529545,4.7318785671305525e-23,0,7
55775,112487,4.6653758636763755e-23,0,8
55775,916802,3.642758124179687e-23,0,9
55775,715388,3.181866665050601e-23,0,10
55775,440955,2.992095609340543e-23,0,11
55775,978599,2.304877919308294e-23,0,12
55775,872410,2.0858195735013948e-23,0,13
55775,485378,2.0455997209836922e-23,0,14
55775,481674,2.020089564380406e-23,0,15
55775,475561,1.839238258544589e-23,0,16
55775,799769,1.7464458895241486e-23,0,17
55775,314412,1.7464458895241486e-23,0,18
55775,680671,1.639524716639805e-23,0,19
56537,1013513,0.9995540324679099,1,0
56537,1003486,8.17858351246693e-23,0,1
56537,196331,5.662043966903615e-23,0,2
56537,724798,4.910908704615072e-23,0,3
56537,498555,4.5009048294267303e-23,0,4
56537,691165,4.424013283504491e-23,0,5
56537,535007,4.4236754287550385e-23,0,6
56537,529340,4.0624435216644776e-23,0,7
56537,170721,3.5753876170926666e-23,0,8
56537,750399,3.566873897738687e-23,0,9
56537,659269,2.8879050969546283e-23,0,10
56537,768551,2.805984127561715e-23,0,11
56537,560599,2.805306154793112e-23,0,12
56537,438784,2.4038979719595916e-23,0,13
56537,196992,2.332842032424534e-23,0,14
56537,996771,2.3316365274619406e-23,0,15
56537,1023444,2.281223290794603e-23,0,16
56537,337677,2.2512906126748563e-23,0,17
56537,313538,2.1451171696605307e-23,0,18
56537,76001,2.137283058744925e-23,0,19
56543,92391,0.9999387585341847,1,0
56543,172853,1.1201809069553316e-22,0,1
56543,254766,1.0680418798392853e-22,0,2
56543,951258,9.610408365124545e-23,0,3
56543,499120,7.137776344430855e-23,0,4
56543,657272,6.408178142232567e-23,0,5
56543,293618,5.882223620993302e-23,0,6
56543,1076633,5.07969729725816e-23,0,7
56543,764343,4.1621221976812686e-23,0,8
56543,747651,3.5734410204287974e-23,0,9
56543,471094,3.5487666234794404e-23,0,10
56543,980650,3.40055955301661e-23,0,11
56543,855340,3.3685180393977664e-23,0,12
56543,434708,3.285812002978562e-23,0,13
56543,885625,3.1590320582858145e-23,0,14
56543,541563,2.3649986410773116e-23,0,15
56543,840517,2.1809645015187017e-23,0,16
56543,922814,2.089555845019972e-23,0,17
56543,11919,1.9935168113084646e-23,0,18
56543,625678,1.9194629837662102e-23,0,19
56758,136927,0.999985131431834,1,0
56758,979072,3.263444056120405e-22,0,1
56758,154713,2.3075686111091035e-22,0,2
56758,717197,1.3801859364857942e-22,0,3
56758,283591,1.1663195454098662e-22,0,4
56758,224294,1.1575260415790726e-22,0,5
56758,395591,6.981804624738888e-23,0,6
56758,12855,5.858317206513361e-23,0,7
56758,865395,5.783872370626748e-23,0,8
56758,219357,5.754031820703035e-23,0,9
56758,574815,5.134665676479971e-23,0,10
56758,1000468,4.9981027740160144e-23,0,11
56758,132997,3.498068712701314e-23,0,12
56758,556019,3.470276043626858e-23,0,13
56758,150295,3.3611595065485266e-23,0,14
56758,670612,3.208576242650697e-23,0,15
56758,884166,2.6441871493488797e-23,0,16
56758,1105618,2.6036334206796815e-23,0,17
56758,532499,1.966155787430578e-23,0,18
56758,793481,1.8149633831715882e-23,0,19
57246,771234,0.998766035019402,1,0
57246,975952,9.72690147938466e-23,0,1
57246,505127,7.943534232176129e-23,0,2
57246,693482,5.984387053837963e-23,0,3
57246,598780,4.984052616689476e-23,0,4
57246,777220,4.7943705979576465e-23,0,5
57246,416419,4.690463643708154e-23,0,6
57246,817653,4.342612169012821e-23,0,7
57246,347768,4.060495322624715e-23,0,8
57246,983357,3.750458918868173e-23,0,9
57246,346105,3.467219877468454e-23,0,10
57246,954436,3.203686046601542e-23,0,11
57246,730270,3.114429817934564e-23,0,12
57246,742166,3.016744718670598e-23,0,13
57246,234662,2.9922824796533917e-23,0,14
57246,60517,2.753868704766497e-23,0,15
57246,187788,2.693134882565375e-23,0,16
57246,487092,2.6464365785646567e-23,0,17
57246,612009,2.5006803733383092e-23,0,18
57246,955006,2.4817990805746662e-23,0,19
57258,269208,1.0,1,0
57258,1072251,8.392447461100379e-22,0,1
57258,416201,4.49697266891187e-22,0,2
57258,708784,1.5704868811889537e-22,0,3
57258,287296,1.4360331564034527e-22,0,4
57258,878533,8.237397099217355e-23,0,5
57258,103570,5.283045369296114e-23,0,6
57258,200011,5.1181171849197805e-23,0,7
57258,746536,4.606546591395247e-23,0,8
57258,55468,4.4709079559145186e-23,0,9
57258,829573,4.0218221861773327e-23,0,10
57258,521359,3.563968816228499e-23,0,11
57258,199202,3.5007273843736684e-23,0,12
57258,26684,3.435625387142509e-23,0,13
57258,836114,3.027811722397894e-23,0,14
57258,266066,2.5015480814000516e-23,0,15
57258,879388,2.4817450852677317e-23,0,16
57258,1087129,2.3872529575598382e-23,0,17
