UserID,JobID,Y_prob,Y_pred,rank
12941,614075,0.24306437394569666,0,16
12941,281095,0.2423372754257316,0,17
12941,1032793,0.2422378303039416,0,18
12941,344808,0.24203017097271223,0,19
13380,509533,0.9971533032139317,1,0
13380,821490,0.30973903069927183,0,1
13380,355855,0.3035514449369267,0,2
13380,274612,0.3035514449369267,0,3
13380,841613,0.3009740897672104,0,4
13380,335482,0.2993620766405011,0,5
13380,1053350,0.29151074344745675,0,6
13380,516047,0.285605729988135,0,7
13380,449759,0.28156632289797046,0,8
13380,393492,0.28121336177541933,0,9
13380,448262,0.27906866755475324,0,10
13380,779102,0.2784659283366063,0,11
13380,80483,0.2780880750941168,0,12
13380,1076534,0.27707411078307786,0,13
13380,94567,0.27470866318934367,0,14
13380,1110834,0.27455124004853987,0,15
13380,540682,0.2682408131587053,0,16
13380,771106,0.26752230729573034,0,17
13380,404525,0.26723606021616597,0,18
13380,891846,0.2666190933420777,0,19
13503,554598,0.9972151292721915,1,0
13503,773224,0.30606432677908796,0,1
13503,41201,0.29768634447270503,0,2
13503,545902,0.2906884919453857,0,3
13503,303901,0.2901090431516261,0,4
13503,170181,0.28804877793996303,0,5
13503,448225,0.28310381567418935,0,6
13503,492218,0.2811979819938865,0,7
13503,427568,0.28072732975480863,0,8
13503,198698,0.28021505371028066,0,9
13503,693558,0.278218842670466,0,10
13503,578432,0.27708234752160915,0,11
13503,55627,0.27661124601837306,0,12
13503,196268,0.269394619314563,0,13
13503,323494,0.26770338235244123,0,14
13503,820834,0.2671215825872934,0,15
13503,143592,0.266337197270935,0,16
13503,746359,0.2644556970417715,0,17
13503,392094,0.2632461501887404,0,18
13503,417316,0.25930670061732086,0,19
13522,820928,0.9986412132726856,1,0
13522,1027467,0.2510376685393928,0,1
13522,158451,0.24695136625038072,0,2
13522,749878,0.2450468288435075,0,3
13522,853060,0.2443711066974321,0,4
13522,82631,0.24212998146004183,0,5
13522,711570,0.2416509616032999,0,6
13522,927820,0.24003992244948574,0,7
13522,862230,0.2391083584491906,0,8
13522,1073725,0.23638255977113126,0,9
13522,804935,0.23454296527288002,0,10
13522,314515,0.2315443723509488,0,11
13522,577546,0.23084308291449748,0,12
13522,1001030,0.2295473341817932,0,13
13522,224179,0.22905520122383186,0,14
13522,643494,0.22901575835611668,0,15
13522,743346,0.22762419123607155,0,16
13522,1023091,0.22749948406631254,0,17
13522,105602,0.22673805585571705,0,18
13522,1090202,0.22600380611536242,0,19
13742,1105329,0.9984657505127806,1,0
13742,938155,0.27718534863054295,0,1
13742,1036039,0.2634341737146702,0,2
13742,469457,0.2620788275265194,0,3
13742,700834,0.25494475739634426,0,4
13742,554283,0.25139053469749373,0,5
13742,857156,0.2490976560303206,0,6
13742,366560,0.24821334656117858,0,7
13742,180965,0.2452727397148777,0,8
13742,734363,0.24292769234362696,0,9
13742,697537,0.24095888562104514,0,10
13742,189988,0.24066457845962252,0,11
13742,1025605,0.2406375199525746,0,12
13742,98177,0.24036526930478588,0,13
13742,434185,0.23866755086488867,0,14
13742,746595,0.23630921622266676,0,15
13742,26542,0.23523718998159002,0,16
13742,843326,0.23423933684430595,0,17
13742,713107,0.23333241889542805,0,18
13742,95812,0.22902236785081692,0,19
14047,920588,0.9950987500392,1,0
14047,308241,0.23377989671835808,0,1
14047,394207,0.21859231106402993,0,2
14047,56717,0.21854546119808096,0,3
14047,463753,0.21718074133417667,0,4
14047,749851,0.21381742806987605,0,5
14047,449624,0.21215480638235945,0,6
14047,600768,0.21215480638235945,0,7
14047,122855,0.2066512236368017,0,8
14047,241166,0.20583230056889026,0,9
14047,993709,0.20383517838913393,0,10
14047,68391,0.2028539240602497,0,11
14047,760939,0.2028539240602497,0,12
14047,724217,0.20184389397498353,0,13
14047,876577,0.19965159131334165,0,14
14047,907027,0.19955404714589348,0,15
14047,360517,0.19803006635329135,0,16
14047,252359,0.19509159912996496,0,17
14047,793096,0.19500717596862027,0,18
14047,929347,0.19463057613242307,0,19
15885,187824,0.9929713538010088,1,0
15885,305456,0.19403558072109922,0,1
15885,343586,0.19263489887964333,0,2
15885,281467,0.19053930529354768,0,3
15885,676150,0.18741966803219992,0,4
15885,552649,0.18611150533754509,0,5
15885,303897,0.1857131713908457,0,6
15885,189504,0.18518646099063088,0,7
15885,666113,0.18135156495408117,0,8
15885,905029,0.18082917888610292,0,9
15885,585234,0.1802941096437904,0,10
15885,645580,0.17997628603065668,0,11
15885,1005255,0.17993554802029157,0,12
15885,547726,0.17977639875331056,0,13
15885,1074148,0.17877368254354561,0,14
15885,697113,0.17832937977304197,0,15
15885,1059014,0.17643418735443742,0,16
15885,1109256,0.1756824579061299,0,17
15885,188478,0.17521320982661526,0,18
15885,300927,0.1742598630745807,0,19
16844,174264,0.9971486096299912,1,0
16844,7438,0.29406142271866575,0,1
16844,819921,0.2828262658959899,0,2
16844,250481,0.26945764468837813,0,3
16844,699081,0.26713505536750926,0,4
16844,609137,0.2648726612647754,0,5
16844,830096,0.26204402300546425,0,6
16844,538997,0.2575197672113653,0,7
16844,1095188,0.25648984522058277,0,8
16844,1080187,0.25585104862220837,0,9
16844,56849,0.2553801948767638,0,10
16844,644248,0.2545722016335921,0,11
16844,474407,0.2543220637530855,0,12
16844,238192,0.2541933285132935,0,13
16844,979584,0.25099619941713236,0,14
16844,248133,0.2508075871923885,0,15
16844,447403,0.25063755082034306,0,16
16844,702793,0.25048320368732974,0,17
16844,975423,0.25007408670554987,0,18
16844,186745,0.24900479350353508,0,19
16895,364891,0.9953972745984672,1,0
16895,312610,0.23147128578580717,0,1
16895,240268,0.2301884642979879,0,2
16895,582636,0.2291224164360389,0,3
16895,556715,0.22231694142664163,0,4
16895,1084647,0.22194912862868274,0,5
16895,728176,0.21995799788252404,0,6
16895,321432,0.21909163803825088,0,7
16895,987509,0.21802586474059368,0,8
16895,362041,0.21627867753934663,0,9
16895,682532,0.2162274299935357,0,10
16895,580558,0.2143352058284553,0,11
16895,1105118,0.21117246593376574,0,12
16895,925433,0.20666879421643847,0,13
16895,482819,0.20636455815502422,0,14
16895,867973,0.20559477921427352,0,15
16895,593066,0.2054255607464209,0,16
16895,695006,0.20199012363354713,0,17
16895,470574,0.20030128700939523,0,18
16895,639209,0.1987137079668165,0,19
17056,520409,0.9980799406191831,1,0
17056,255573,0.23183607398637265,0,1
17056,199435,0.22303969280748884,0,2
17056,127105,0.2217404572015464,0,3
17056,927781,0.22058020825143923,0,4
17056,884291,0.2172470695112475,0,5
17056,224794,0.2159969506686309,0,6
17056,426935,0.2148923887192022,0,7
17056,383442,0.21302992129588205,0,8
17056,587066,0.20558369928568188,0,9
17056,724198,0.2050351426735514,0,10
17056,319033,0.20495082506486637,0,11
17056,37709,0.20417467946807225,0,12
17056,500480,0.2032072194571078,0,13
17056,1043678,0.2030117318480412,0,14
17056,76005,0.20072388383326614,0,15
17056,791738,0.19852186862231583,0,16
17056,923164,0.1981505862695823,0,17
17056,446582,0.19640401935202792,0,18
17056,758163,0.19600825506711658,0,19
17469,459608,0.9964338037886219,1,0
17469,150098,0.28116126395605295,0,1
17469,699552,0.27974702303621496,0,2
17469,1080822,0.27531376753970954,0,3
17469,111940,0.27127995513181746,0,4
17469,429828,0.2697621533549886,0,5
17469,661537,0.26879888488270065,0,6
17469,106252,0.265527395486148,0,7
17469,644451,0.26353147031989405,0,8
17469,671678,0.26211366230846217,0,9
17469,1104510,0.2619690207260474,0,10
17469,368569,0.26193794239217627,0,11
17469,687125,0.26116554250753415,0,12
17469,684334,0.25919711236599374,0,13
17469,690682,0.25656714956146454,0,14
17469,197556,0.2552180978577851,0,15
17469,345612,0.2529719990106871,0,16
17469,824993,0.24845342731079254,0,17
17469,892520,0.24845342731079254,0,18
17469,1091418,0.2477207362856872,0,19
17844,439411,0.9951452889957194,1,0
17844,77839,0.2137278768404999,0,1
17844,327096,0.20668700370910903,0,2
17844,147328,0.20586077250263274,0,3
17844,165397,0.20450518448441848,0,4
17844,23172,0.20336463191624862,0,5
17844,991260,0.20249552646334018,0,6
17844,35622,0.1995817576123945,0,7
17844,714940,0.19593765395701906,0,8
17844,542474,0.19466265948170502,0,9
17844,104186,0.19404597573992916,0,10
17844,563475,0.19292209402662613,0,11
17844,394852,0.19288186505187063,0,12
17844,241370,0.1900618130798941,0,13
17844,597246,0.18952215746177067,0,14
17844,343909,0.18951543103351,0,15
17844,1107387,0.18579965216068678,0,16
17844,60307,0.18543338723766445,0,17
17844,675619,0.18524578718586426,0,18
17844,91260,0.18500811663157002,0,19
18166,651618,0.9985168451834937,1,0
18166,452939,0.2789070644655924,0,1
18166,202509,0.2644372850285408,0,2
18166,595605,0.25503113764591084,0,3
18166,672295,0.25445287190029986,0,4
18166,29830,0.25426690244575323,0,5
18166,452352,0.25265859219842707,0,6
18166,173581,0.2525646857113301,0,7
18166,475997,0.24848699144676936,0,8
18166,601405,0.24729256237674083,0,9
18166,98604,0.24515269233336281,0,10
18166,948016,0.24292829001177146,0,11
18166,111944,0.24200583691007999,0,12
18166,79666,0.24113945031277853,0,13
18166,828430,0.24011666245005897,0,14
18166,11229,0.23960262548344494,0,15
18166,141416,0.2387797784049861,0,16
18166,707576,0.23245715683783422,0,17
18166,438282,0.2322176089800486,0,18
18166,155390,0.23132638588353213,0,19
18531,185026,0.9976162540207747,1,0
18531,633625,0.29784905382489957,0,1
18531,1093605,0.2907207947631402,0,2
18531,815476,0.2881021180386363,0,3
18531,53433,0.2878969535757163,0,4
18531,103536,0.2840705435981719,0,5
18531,510766,0.28268401664794773,0,6
18531,152247,0.2818366388795063,0,7
18531,1031999,0.28076009696742027,0,8
18531,960803,0.27664323804605334,0,9
18531,455710,0.27558768147592444,0,10
18531,424665,0.2745367799935265,0,11
18531,994159,0.273686743494314,0,12
18531,376867,0.2701649486163026,0,13
18531,535041,0.26923286301404764,0,14
18531,750143,0.26754477084400863,0,15
18531,564594,0.26574335225663137,0,16
18531,61608,0.2656377352281324,0,17
18531,965553,0.2643334155113592,0,18
18531,118724,0.26365846003411125,0,19
18817,466017,0.9974183677988039,1,0
18817,416742,0.2128755790681253,0,1
18817,1014554,0.1966371309483174,0,2
18817,547394,0.19516479150679805,0,3
18817,119421,0.1907760424931512,0,4
18817,77304,0.18685066289710145,0,5
18817,489679,0.18634397826550256,0,6
18817,727709,0.1840682339657489,0,7
18817,664180,0.18371526849767447,0,8
18817,548538,0.18334810961030765,0,9
18817,239345,0.18001475570193587,0,10
18817,818769,0.17981672466259918,0,11
18817,256000,0.1785663184364333,0,12
18817,578499,0.17678959065416724,0,13
18817,347294,0.17455263366289472,0,14
18817,761254,0.1743122994159609,0,15
18817,21385,0.17348359947392258,0,16
18817,7923,0.17247906425691079,0,17
18817,996101,0.1718869276749338,0,18
18817,363952,0.17145051673261646,0,19
18865,561796,0.32432829615151415,0,0
18865,531857,0.3161505938527502,0,1
18865,537452,0.30502677099265235,0,2
18865,441092,0.304913737025331,0,3
18865,450055,0.30399577564459895,0,4
18865,749047,0.3016521198952295,0,5
18865,508104,0.30098110166902475,0,6
18865,708339,0.2911239103840073,0,7
18865,784053,0.28856085454581526,0,8
18865,864237,0.28796769075686557,0,9
18865,587399,0.28748318504966364,0,10
18865,776744,0.28687947057575003,0,11
18865,180942,0.2816707847610825,0,12
18865,224281,0.28074228281924857,0,13
18865,720103,0.2787587927551803,0,14
18865,47478,0.274216586813699,0,15
18865,333559,0.27377599628323973,0,16
18865,276250,0.2730065289861442,0,17
18865,40624,0.27125961261354864,0,18
18865,340708,0.27090200581992174,0,19
18944,511654,0.9977408533076864,1,0
18944,519668,0.28528337592936015,0,1
18944,689475,0.2851668025592882,0,2
18944,975841,0.27973450548909595,0,3
18944,937224,0.2789016755788748,0,4
18944,92881,0.2782307509684175,0,5
18944,170568,0.2779055347420832,0,6
18944,118293,0.2743997654484191,0,7
18944,933550,0.27427918655905725,0,8
18944,360548,0.27157090731390576,0,9
18944,445318,0.269759212335717,0,10
18944,1091150,0.26665126434485675,0,11
18944,819256,0.2650621025876441,0,12
18944,165369,0.25777686985318105,0,13
18944,508621,0.25681807153252795,0,14
18944,840237,0.25559076537856495,0,15
18944,446491,0.2539391870133548,0,16
18944,526652,0.25242451757498446,0,17
18944,790849,0.25039985749425997,0,18
18944,430713,0.24939439377682818,0,19
21247,1021095,0.9989416427398846,1,0
21247,261534,0.29541539153480223,0,1
21247,904374,0.27933722626296387,0,2
21247,949733,0.26908127857770625,0,3
21247,1008636,0.2668365153296602,0,4
21247,234412,0.26460606324685093,0,5
21247,184233,0.26373805730804023,0,6
21247,510600,0.26100805244946146,0,7
21247,1027799,0.26060477382980596,0,8
21247,170012,0.2581357485611394,0,9
21247,158901,0.25780789533849935,0,10
21247,832828,0.2553996897277664,0,11
21247,642270,0.2538216186577445,0,12
21247,884160,0.25292408511103176,0,13
21247,1018315,0.2524660447616066,0,14
21247,136281,0.2514395525652096,0,15
21247,904331,0.2507017812999346,0,16
21247,1102711,0.24973988008839554,0,17
21247,910090,0.2480550964767779,0,18
21247,457040,0.24726467474109762,0,19
21565,290387,0.2829092505794963,0,0
21565,199106,0.27137785160713385,0,1
21565,1029225,0.26812821457023783,0,2
21565,82498,0.2577706341449701,0,3
21565,569119,0.24928531489174974,0,4
21565,121225,0.24574220270313143,0,5
21565,744899,0.24485892358977085,0,6
21565,641666,0.24475142811368134,0,7
21565,1088729,0.24470803127794508,0,8
21565,182021,0.24434554415807266,0,9
21565,424581,0.24374690517300793,0,10
21565,374210,0.2432742360130687,0,11
21565,15680,0.24276258656057875,0,12
21565,131477,0.24209996176442636,0,13
21565,23660,0.24049880078134328,0,14
21565,599272,0.24010009326347437,0,15
21565,209950,0.23720354264219917,0,16
21565,305138,0.23661704772504782,0,17
21565,276953,0.23661479911414574,0,18
21565,885939,0.23592204301847663,0,19
21824,562279,0.27101080139048794,0,0
21824,72526,0.2657951251257692,0,1
21824,709501,0.25681812408484306,0,2
21824,658967,0.25388502584400074,0,3
21824,149628,0.2528618034976708,0,4
21824,195863,0.25007396982929986,0,5
21824,226646,0.24887831616920003,0,6
21824,778870,0.2442311205050166,0,7
21824,604297,0.2429965723265575,0,8
21824,654662,0.24071516610040047,0,9
21824,166884,0.23866849878868732,0,10
21824,950153,0.23846133092696384,0,11
21824,489836,0.2337431632380273,0,12
21824,876528,0.23284705716479337,0,13
21824,1082601,0.2315378634975058,0,14
21824,28228,0.2314776922891971,0,15
21824,592787,0.2310987121191511,0,16
21824,742644,0.230455453091358,0,17
21824,1054935,0.22768771826296144,0,18
21824,1061734,0.22637055005960435,0,19
22449,900246,0.9963045297601655,1,0
22449,818138,0.2583004094045411,0,1
22449,732299,0.25677533922042034,0,2
22449,580044,0.2550879673112774,0,3
22449,1109040,0.2492150132171531,0,4
22449,795726,0.2478844041262144,0,5
22449,502622,0.24758849217887646,0,6
22449,600216,0.24484775732124775,0,7
22449,474518,0.2423562970553365,0,8
22449,214883,0.23999841100709557,0,9
22449,627882,0.23913402335382833,0,10
22449,565426,0.23913402335382833,0,11
22449,742045,0.23852706430457232,0,12
22449,675540,0.23833302358801142,0,13
22449,1062769,0.23794834970748127,0,14
22449,423948,0.23712885168763764,0,15
22449,133743,0.23598597107708125,0,16
22449,188142,0.2345128536812274,0,17
22449,658168,0.23429202764431498,0,18
22449,1098440,0.23323105658647014,0,19
22514,301602,0.9987150983974954,1,0
22514,194779,0.3002131266296475,0,1
22514,761813,0.2893924493762528,0,2
22514,593451,0.28305523363795293,0,3
22514,744502,0.28275823950161394,0,4
22514,210999,0.28061724936693605,0,5
22514,595656,0.28013170917743585,0,6
22514,1075066,0.27331136068955514,0,7
22514,562646,0.2717548995524942,0,8
22514,377169,0.2702316886935142,0,9
22514,243499,0.27010096603461387,0,10
22514,944519,0.2698053255922825,0,11
22514,694653,0.26790359821047777,0,12
22514,563509,0.26593069398229896,0,13
22514,755288,0.26201698519466793,0,14
22514,829608,0.2603412389544376,0,15
22514,956781,0.2593797056793657,0,16
22514,153245,0.2584163915185384,0,17
22514,11631,0.2577851857930184,0,18
22514,309219,0.25771252020866553,0,19
22903,215322,0.9979923950051266,1,0
22903,611949,0.2646316178290719,0,1
22903,965104,0.25099506150925266,0,2
22903,612501,0.2504851160084771,0,3
22903,1013865,0.24675276905563231,0,4
22903,263300,0.24524762940283482,0,5
22903,635660,0.24258429169411208,0,6
22903,526662,0.2403547803353778,0,7
22903,743761,0.23666098368499877,0,8
22903,1013177,0.23240141873263195,0,9
22903,72082,0.23234279647626965,0,10
22903,803235,0.2321405318108402,0,11
22903,306532,0.2317622340004255,0,12
22903,402241,0.23142165081146304,0,13
22903,263170,0.23140292502988927,0,14
22903,180586,0.23048677862376005,0,15
22903,407208,0.23034312079732322,0,16
22903,156768,0.22891500450287786,0,17
22903,266178,0.22742082519660717,0,18
22903,926083,0.22568330805923495,0,19
23873,269683,0.9985952951386338,1,0
23873,114460,0.2624162524896395,0,1
23873,1019067,0.24633707601483476,0,2
23873,660557,0.2399459537285322,0,3
23873,523942,0.23941779114654377,0,4
23873,346161,0.2358922563446468,0,5
23873,465255,0.23216487588642626,0,6
23873,1083941,0.23140968033231038,0,7
23873,377211,0.22787996484428938,0,8
23873,564045,0.22685722579124876,0,9
23873,785650,0.22654715067751277,0,10
23873,449531,0.22601532060630372,0,11
23873,893197,0.22341230571607829,0,12
23873,870159,0.22312674084522136,0,13
23873,345034,0.22128017972531888,0,14
23873,195425,0.22124186403918653,0,15
23873,457853,0.22053726738429308,0,16
23873,1075034,0.22007111556207334,0,17
23873,839422,0.21924511560219934,0,18
23873,329329,0.2176752592790571,0,19
23918,576384,0.9982754993964613,1,0
23918,833484,0.2419334867793619,0,1
23918,531839,0.234024823308239,0,2
23918,898213,0.23080616917249192,0,3
23918,980428,0.22507016022333612,0,4
23918,554907,0.22215668447885525,0,5
23918,1051662,0.22065121120056783,0,6
23918,335340,0.2193907763732452,0,7
23918,1089708,0.21697881209650385,0,8
23918,25706,0.2141193216224821,0,9
23918,757992,0.21397828185161413,0,10
23918,194874,0.20623346947895985,0,11
23918,935511,0.20591638704093482,0,12
23918,297817,0.20313071772848862,0,13
23918,634178,0.20201173679229978,0,14
23918,886553,0.2018406429482263,0,15
23918,332377,0.2008240181310913,0,16
23918,1027257,0.1994301596451081,0,17
23918,771813,0.199167600766996,0,18
23918,515066,0.19844205465793213,0,19
24016,482496,0.9975854897906025,1,0
24016,495463,0.3221317547856257,0,1
24016,598515,0.2931452248498737,0,2
24016,523614,0.29256037873523166,0,3
24016,738379,0.29117611408926575,0,4
24016,27260,0.29085470075759495,0,5
24016,545783,0.2858677437529806,0,6
24016,913323,0.2843469753693994,0,7
24016,402637,0.2828465663802831,0,8
24016,295629,0.27756914822861634,0,9
24016,751751,0.2725679421136784,0,10
24016,1051877,0.27246383214987907,0,11
24016,861112,0.2689594039904038,0,12
24016,966352,0.2684709822985466,0,13
