UserID,JobID,Y_prob,Y_pred,rank
1140313,600481,0.5826614499092102,1,5
1140313,1075011,0.4273272752761841,0,6
1140313,555703,0.4273272752761841,0,7
1140313,762548,0.4273272752761841,0,8
1140313,562148,0.4273272752761841,0,9
1140313,626900,0.4273272752761841,0,10
1140313,912749,0.4273272752761841,0,11
1140313,101419,0.4273272752761841,0,12
1140313,336899,0.4273272752761841,0,13
1140313,878660,0.4273272752761841,0,14
1140313,59913,0.4273272752761841,0,15
1140313,636533,0.4273272752761841,0,16
1140313,472094,0.4273272752761841,0,17
1140313,614010,0.4273272752761841,0,18
1140313,448648,0.4273272752761841,0,19
1140533,807761,0.5826614499092102,1,0
1140533,432980,0.5826614499092102,1,1
1140533,26970,0.5826614499092102,1,2
1140533,35999,0.4273272752761841,0,3
1140533,867400,0.4273272752761841,0,4
1140533,555648,0.4273272752761841,0,5
1140533,231583,0.4273272752761841,0,6
1140533,945637,0.4273272752761841,0,7
1140533,656443,0.4273272752761841,0,8
1140533,432350,0.4273272752761841,0,9
1140533,943996,0.4273272752761841,0,10
1140533,1090603,0.4273272752761841,0,11
1140533,779631,0.4273272752761841,0,12
1140533,489018,0.4273272752761841,0,13
1140533,312346,0.4273272752761841,0,14
1140533,613843,0.4273272752761841,0,15
1140533,161266,0.4273272752761841,0,16
1140533,288419,0.4273272752761841,0,17
1140533,497352,0.4273272752761841,0,18
1140533,507719,0.4273272752761841,0,19
1140686,471428,0.5926076769828796,1,0
1140686,573577,0.5926076769828796,1,1
1140686,1080229,0.5826614499092102,1,2
1140686,886720,0.5826614499092102,1,3
1140686,1026719,0.5826614499092102,1,4
1140686,220718,0.5826614499092102,1,5
1140686,465026,0.5826614499092102,1,6
1140686,723025,0.5826614499092102,1,7
1140686,981520,0.5826614499092102,1,8
1140686,978763,0.5826614499092102,1,9
1140686,788690,0.5826614499092102,1,10
1140686,639410,0.4273272752761841,0,11
1140686,451545,0.4273272752761841,0,12
1140686,500694,0.4273272752761841,0,13
1140686,648525,0.4273272752761841,0,14
1140686,79386,0.4273272752761841,0,15
1140686,997656,0.4273272752761841,0,16
1140686,494520,0.4273272752761841,0,17
1140686,628164,0.4273272752761841,0,18
1140686,877917,0.4273272752761841,0,19
1140880,777645,0.5826614499092102,1,0
1140880,1082784,0.5826614499092102,1,1
1140880,904238,0.5826614499092102,1,2
1140880,103478,0.5826614499092102,1,3
1140880,489678,0.5826614499092102,1,4
1140880,456819,0.5826614499092102,1,5
1140880,98472,0.4273272752761841,0,6
1140880,576636,0.4273272752761841,0,7
1140880,573320,0.4273272752761841,0,8
1140880,366692,0.4273272752761841,0,9
1140880,515157,0.4273272752761841,0,10
1140880,596068,0.4273272752761841,0,11
1140880,266725,0.4273272752761841,0,12
1140880,403571,0.4273272752761841,0,13
1140880,275486,0.4273272752761841,0,14
1140880,625010,0.4273272752761841,0,15
1140880,102002,0.4273272752761841,0,16
1140880,1104413,0.4273272752761841,0,17
1140880,600200,0.4273272752761841,0,18
1140880,101199,0.4273272752761841,0,19
1141105,967418,0.5826614499092102,1,0
1141105,897378,0.5826614499092102,1,1
1141105,108698,0.5826614499092102,1,2
1141105,286854,0.5826614499092102,1,3
1141105,163014,0.5826614499092102,1,4
1141105,899397,0.5826614499092102,1,5
1141105,506442,0.5826614499092102,1,6
1141105,348729,0.5826614499092102,1,7
1141105,961200,0.5826614499092102,1,8
1141105,79619,0.5826614499092102,1,9
1141105,180222,0.5826614499092102,1,10
1141105,1032060,0.4273272752761841,0,11
1141105,641773,0.4273272752761841,0,12
1141105,925678,0.4273272752761841,0,13
1141105,526281,0.4273272752761841,0,14
1141105,928534,0.4273272752761841,0,15
1141105,957865,0.4273272752761841,0,16
1141105,187242,0.4273272752761841,0,17
1141105,892282,0.4273272752761841,0,18
1141105,607595,0.4273272752761841,0,19
1141621,642973,0.5926076769828796,1,0
1141621,73395,0.5926076769828796,1,1
1141621,307798,0.5926076769828796,1,2
1141621,1018947,0.5826614499092102,1,3
1141621,751685,0.5826614499092102,1,4
1141621,213395,0.5826614499092102,1,5
1141621,597688,0.4273272752761841,0,6
1141621,350256,0.4273272752761841,0,7
1141621,399890,0.4273272752761841,0,8
1141621,510133,0.4273272752761841,0,9
1141621,185307,0.4273272752761841,0,10
1141621,821581,0.4273272752761841,0,11
1141621,747499,0.4273272752761841,0,12
1141621,1067075,0.4273272752761841,0,13
1141621,664984,0.4273272752761841,0,14
1141621,926218,0.4273272752761841,0,15
1141621,107051,0.4273272752761841,0,16
1141621,815315,0.4273272752761841,0,17
1141621,634062,0.4273272752761841,0,18
1141621,581106,0.4273272752761841,0,19
1141647,1003838,0.5826614499092102,1,0
1141647,574826,0.5826614499092102,1,1
1141647,62811,0.5826614499092102,1,2
1141647,403752,0.5826614499092102,1,3
1141647,531017,0.5826614499092102,1,4
1141647,326338,0.5826614499092102,1,5
1141647,184295,0.5826614499092102,1,6
1141647,976113,0.5826614499092102,1,7
1141647,635357,0.5826614499092102,1,8
1141647,1051282,0.43224188685417175,0,9
1141647,791075,0.43224188685417175,0,10
1141647,255513,0.43224188685417175,0,11
1141647,478557,0.43224188685417175,0,12
1141647,398689,0.43224188685417175,0,13
1141647,439807,0.43224188685417175,0,14
1141647,1086992,0.43224188685417175,0,15
1141647,928159,0.43224188685417175,0,16
1141647,636910,0.43224188685417175,0,17
1141647,508468,0.43224188685417175,0,18
1141647,1113564,0.43224188685417175,0,19
1141726,152344,0.5826614499092102,1,0
1141726,1098650,0.5826614499092102,1,1
1141726,797865,0.5826614499092102,1,2
1141726,461146,0.5826614499092102,1,3
1141726,202977,0.5826614499092102,1,4
1141726,41237,0.5826614499092102,1,5
1141726,883415,0.5826614499092102,1,6
1141726,226015,0.5826614499092102,1,7
1141726,380360,0.5826614499092102,1,8
1141726,171130,0.4273272752761841,0,9
1141726,243584,0.4273272752761841,0,10
1141726,871540,0.4273272752761841,0,11
1141726,573326,0.4273272752761841,0,12
1141726,954491,0.4273272752761841,0,13
1141726,854500,0.4273272752761841,0,14
1141726,502639,0.4273272752761841,0,15
1141726,58284,0.4273272752761841,0,16
1141726,317705,0.4273272752761841,0,17
1141726,750262,0.4273272752761841,0,18
1141726,1090295,0.4273272752761841,0,19
1142030,812123,0.5826614499092102,1,0
1142030,345291,0.5826614499092102,1,1
1142030,607775,0.5826614499092102,1,2
1142030,628604,0.5826614499092102,1,3
1142030,864862,0.5826614499092102,1,4
1142030,638953,0.5826614499092102,1,5
1142030,786860,0.5826614499092102,1,6
1142030,788128,0.5826614499092102,1,7
1142030,6320,0.4273272752761841,0,8
1142030,1069606,0.4273272752761841,0,9
1142030,545341,0.4273272752761841,0,10
1142030,988795,0.4273272752761841,0,11
1142030,1046487,0.4273272752761841,0,12
1142030,781997,0.4273272752761841,0,13
1142030,1093802,0.4273272752761841,0,14
1142030,6660,0.4273272752761841,0,15
1142030,1076100,0.4273272752761841,0,16
1142030,876946,0.4273272752761841,0,17
1142030,10889,0.4273272752761841,0,18
1142030,893130,0.4273272752761841,0,19
1142122,586989,0.5926076769828796,1,0
1142122,184930,0.5826614499092102,1,1
1142122,13822,0.5826614499092102,1,2
1142122,1000713,0.5826614499092102,1,3
1142122,349231,0.5826614499092102,1,4
1142122,93331,0.5826614499092102,1,5
1142122,1025589,0.5826614499092102,1,6
1142122,58153,0.4273272752761841,0,7
1142122,325418,0.4273272752761841,0,8
1142122,157353,0.4273272752761841,0,9
1142122,201733,0.4273272752761841,0,10
1142122,940231,0.4273272752761841,0,11
1142122,780712,0.4273272752761841,0,12
1142122,520658,0.4273272752761841,0,13
1142122,939325,0.4273272752761841,0,14
1142122,1064500,0.4273272752761841,0,15
1142122,617516,0.4273272752761841,0,16
1142122,860217,0.4273272752761841,0,17
1142122,863403,0.4273272752761841,0,18
1142122,67871,0.4273272752761841,0,19
1142350,400158,0.5826614499092102,1,0
1142350,772855,0.5826614499092102,1,1
1142350,230741,0.5826614499092102,1,2
1142350,60224,0.4273272752761841,0,3
1142350,1007665,0.4273272752761841,0,4
1142350,382689,0.4273272752761841,0,5
1142350,471913,0.4273272752761841,0,6
1142350,758301,0.4273272752761841,0,7
1142350,795695,0.4273272752761841,0,8
1142350,469007,0.4273272752761841,0,9
1142350,164242,0.4273272752761841,0,10
1142350,448681,0.4273272752761841,0,11
1142350,578427,0.4273272752761841,0,12
1142350,180459,0.4273272752761841,0,13
1142350,645391,0.4273272752761841,0,14
1142350,1021969,0.4273272752761841,0,15
1142350,673950,0.4273272752761841,0,16
1142350,254828,0.4273272752761841,0,17
1142350,46982,0.4273272752761841,0,18
1142350,702554,0.4273272752761841,0,19
1142829,93424,0.5826614499092102,1,0
1142829,801478,0.43224188685417175,0,1
1142829,865414,0.43224188685417175,0,2
1142829,763067,0.43224188685417175,0,3
1142829,216127,0.43224188685417175,0,4
1142829,4391,0.43224188685417175,0,5
1142829,406847,0.43224188685417175,0,6
1142829,1035337,0.43224188685417175,0,7
1142829,624195,0.43224188685417175,0,8
1142829,1110981,0.43224188685417175,0,9
1142829,591815,0.43224188685417175,0,10
1142829,219386,0.43224188685417175,0,11
1142829,207882,0.43224188685417175,0,12
1142829,751810,0.43224188685417175,0,13
1142829,1103867,0.43224188685417175,0,14
1142829,1080864,0.43224188685417175,0,15
1142829,1106332,0.43224188685417175,0,16
1142829,696750,0.43224188685417175,0,17
1142829,354066,0.43224188685417175,0,18
1142829,488977,0.43224188685417175,0,19
1143185,71089,0.5826614499092102,1,0
1143185,807934,0.5826614499092102,1,1
1143185,234760,0.5826614499092102,1,2
1143185,658265,0.5826614499092102,1,3
1143185,338922,0.5826614499092102,1,4
1143185,437467,0.5826614499092102,1,5
1143185,175502,0.5826614499092102,1,6
1143185,509358,0.5826614499092102,1,7
1143185,135340,0.4273272752761841,0,8
1143185,630546,0.4273272752761841,0,9
1143185,521278,0.4273272752761841,0,10
1143185,233036,0.4273272752761841,0,11
1143185,74765,0.4273272752761841,0,12
1143185,361413,0.4273272752761841,0,13
1143185,942398,0.4273272752761841,0,14
1143185,498730,0.4273272752761841,0,15
1143185,749093,0.4273272752761841,0,16
1143185,485208,0.4273272752761841,0,17
1143185,67494,0.4273272752761841,0,18
1143185,478121,0.4273272752761841,0,19
1143446,778086,0.5826614499092102,1,0
1143446,717755,0.5826614499092102,1,1
1143446,339795,0.5826614499092102,1,2
1143446,1043471,0.5826614499092102,1,3
1143446,343958,0.5826614499092102,1,4
1143446,498151,0.5826614499092102,1,5
1143446,954636,0.5826614499092102,1,6
1143446,85765,0.5826614499092102,1,7
1143446,218165,0.5826614499092102,1,8
1143446,112717,0.5826614499092102,1,9
1143446,466307,0.4273272752761841,0,10
1143446,268106,0.4273272752761841,0,11
1143446,1026811,0.4273272752761841,0,12
1143446,503667,0.4273272752761841,0,13
1143446,507520,0.4273272752761841,0,14
1143446,435749,0.4273272752761841,0,15
1143446,797735,0.4273272752761841,0,16
1143446,972910,0.4273272752761841,0,17
1143446,799519,0.4273272752761841,0,18
1143446,288463,0.4273272752761841,0,19
1143745,445778,0.43224188685417175,0,0
1143745,670663,0.43224188685417175,0,1
1143745,247073,0.43224188685417175,0,2
1143745,1055743,0.43224188685417175,0,3
1143745,627147,0.43224188685417175,0,4
1143745,95507,0.43224188685417175,0,5
1143745,178774,0.43224188685417175,0,6
1143745,1016014,0.43224188685417175,0,7
1143745,903512,0.43224188685417175,0,8
1143745,248060,0.43224188685417175,0,9
1143745,917930,0.43224188685417175,0,10
1143745,563058,0.43224188685417175,0,11
1143745,559548,0.43224188685417175,0,12
1143745,761092,0.43224188685417175,0,13
1143745,237128,0.43224188685417175,0,14
1143745,902884,0.43224188685417175,0,15
1143745,202680,0.43224188685417175,0,16
1143745,543820,0.43224188685417175,0,17
1143745,1076292,0.43224188685417175,0,18
1143745,835181,0.43224188685417175,0,19
1144913,1027538,0.5826614499092102,1,0
1144913,686045,0.4273272752761841,0,1
1144913,1109232,0.4273272752761841,0,2
1144913,145010,0.4273272752761841,0,3
1144913,360452,0.4273272752761841,0,4
1144913,1110809,0.4273272752761841,0,5
1144913,864282,0.4273272752761841,0,6
1144913,640859,0.4273272752761841,0,7
1144913,101840,0.4273272752761841,0,8
1144913,372630,0.4273272752761841,0,9
1144913,154664,0.4273272752761841,0,10
1144913,447992,0.4273272752761841,0,11
1144913,709562,0.4273272752761841,0,12
1144913,446262,0.4273272752761841,0,13
1144913,931246,0.4273272752761841,0,14
1144913,786735,0.4273272752761841,0,15
1144913,683130,0.4273272752761841,0,16
1144913,228901,0.4273272752761841,0,17
1144913,930406,0.4273272752761841,0,18
1144913,641773,0.4273272752761841,0,19
1144954,391021,0.5826614499092102,1,0
1144954,709473,0.4273272752761841,0,1
1144954,672617,0.4273272752761841,0,2
1144954,679655,0.4273272752761841,0,3
1144954,328263,0.4273272752761841,0,4
1144954,297084,0.4273272752761841,0,5
1144954,1018072,0.4273272752761841,0,6
1144954,458077,0.4273272752761841,0,7
1144954,788280,0.4273272752761841,0,8
1144954,492241,0.4273272752761841,0,9
1144954,518170,0.4273272752761841,0,10
1144954,511608,0.4273272752761841,0,11
1144954,1048426,0.4273272752761841,0,12
1144954,924175,0.4273272752761841,0,13
1144954,640863,0.4273272752761841,0,14
1144954,443965,0.4273272752761841,0,15
1144954,261713,0.4273272752761841,0,16
1144954,567052,0.4273272752761841,0,17
1144954,1025940,0.4273272752761841,0,18
1144954,691727,0.4273272752761841,0,19
1145119,444083,0.5826614499092102,1,0
1145119,631073,0.5826614499092102,1,1
1145119,558896,0.5826614499092102,1,2
1145119,354954,0.5826614499092102,1,3
1145119,828344,0.4273272752761841,0,4
1145119,456574,0.4273272752761841,0,5
1145119,276461,0.4273272752761841,0,6
1145119,737161,0.4273272752761841,0,7
1145119,942888,0.4273272752761841,0,8
1145119,796616,0.4273272752761841,0,9
1145119,229858,0.4273272752761841,0,10
1145119,269267,0.4273272752761841,0,11
1145119,576873,0.4273272752761841,0,12
1145119,267325,0.4273272752761841,0,13
1145119,583917,0.4273272752761841,0,14
1145119,583813,0.4273272752761841,0,15
1145119,258626,0.4273272752761841,0,16
1145119,1050211,0.4273272752761841,0,17
1145119,923388,0.4273272752761841,0,18
1145119,262076,0.4273272752761841,0,19
1145218,253672,0.5826614499092102,1,0
1145218,740822,0.4273272752761841,0,1
1145218,1081107,0.4273272752761841,0,2
1145218,491118,0.4273272752761841,0,3
1145218,552465,0.4273272752761841,0,4
1145218,476485,0.4273272752761841,0,5
1145218,1022246,0.4273272752761841,0,6
1145218,19991,0.4273272752761841,0,7
1145218,846790,0.4273272752761841,0,8
1145218,619287,0.4273272752761841,0,9
1145218,661065,0.4273272752761841,0,10
1145218,451228,0.4273272752761841,0,11
1145218,326887,0.4273272752761841,0,12
1145218,179799,0.4273272752761841,0,13
1145218,80401,0.4273272752761841,0,14
1145218,172570,0.4273272752761841,0,15
1145218,778932,0.4273272752761841,0,16
1145218,1102768,0.4273272752761841,0,17
1145218,240640,0.4273272752761841,0,18
1145218,498911,0.4273272752761841,0,19
1145444,970079,0.5826614499092102,1,0
1145444,89457,0.5826614499092102,1,1
1145444,750859,0.5826614499092102,1,2
1145444,796983,0.5826614499092102,1,3
1145444,20184,0.5826614499092102,1,4
1145444,951094,0.5826614499092102,1,5
1145444,70886,0.5826614499092102,1,6
1145444,926936,0.5826614499092102,1,7
1145444,211504,0.5826614499092102,1,8
1145444,863965,0.5826614499092102,1,9
1145444,262658,0.5826614499092102,1,10
1145444,176338,0.5826614499092102,1,11
1145444,767590,0.4273272752761841,0,12
1145444,922700,0.4273272752761841,0,13
1145444,467892,0.4273272752761841,0,14
1145444,386744,0.4273272752761841,0,15
1145444,996303,0.4273272752761841,0,16
1145444,767952,0.4273272752761841,0,17
1145444,379547,0.4273272752761841,0,18
1145444,764583,0.4273272752761841,0,19
1145471,763833,0.43224188685417175,0,0
1145471,574405,0.43224188685417175,0,1
1145471,1066790,0.43224188685417175,0,2
1145471,78988,0.43224188685417175,0,3
1145471,500336,0.43224188685417175,0,4
1145471,303528,0.43224188685417175,0,5
1145471,772608,0.43224188685417175,0,6
1145471,644728,0.43224188685417175,0,7
1145471,67029,0.43224188685417175,0,8
1145471,405670,0.43224188685417175,0,9
1145471,1102563,0.43224188685417175,0,10
1145471,650333,0.43224188685417175,0,11
1145471,402379,0.43224188685417175,0,12
1145471,602770,0.43224188685417175,0,13
1145471,958202,0.43224188685417175,0,14
1145471,518185,0.43224188685417175,0,15
1145471,979678,0.43224188685417175,0,16
1145471,1062160,0.43224188685417175,0,17
1145471,4480,0.43224188685417175,0,18
1145471,60832,0.43224188685417175,0,19
1145649,505472,0.5826614499092102,1,0
1145649,882915,0.5826614499092102,1,1
1145649,868852,0.5826614499092102,1,2
1145649,1042042,0.5826614499092102,1,3
1145649,925533,0.5826614499092102,1,4
1145649,813390,0.5826614499092102,1,5
1145649,15353,0.5826614499092102,1,6
1145649,602432,0.5826614499092102,1,7
1145649,487005,0.5826614499092102,1,8
1145649,1106653,0.5826614499092102,1,9
1145649,400937,0.5826614499092102,1,10
1145649,195566,0.5826614499092102,1,11
1145649,776668,0.5826614499092102,1,12
1145649,790933,0.5826614499092102,1,13
1145649,423592,0.5826614499092102,1,14
1145649,514435,0.5826614499092102,1,15
1145649,166043,0.5826614499092102,1,16
1145649,315434,0.5826614499092102,1,17
1145649,105628,0.5826614499092102,1,18
1145649,817084,0.5826614499092102,1,19
1146258,923140,0.5826614499092102,1,0
1146258,670887,0.43224188685417175,0,1
1146258,530598,0.43224188685417175,0,2
1146258,966027,0.43224188685417175,0,3
1146258,176435,0.43224188685417175,0,4
1146258,884516,0.43224188685417175,0,5
1146258,995585,0.43224188685417175,0,6
1146258,863280,0.43224188685417175,0,7
1146258,1107221,0.43224188685417175,0,8
1146258,498617,0.43224188685417175,0,9
1146258,11325,0.43224188685417175,0,10
1146258,1011384,0.43224188685417175,0,11
1146258,852829,0.43224188685417175,0,12
1146258,605800,0.43224188685417175,0,13
1146258,591878,0.43224188685417175,0,14
1146258,997738,0.43224188685417175,0,15
1146258,817022,0.43224188685417175,0,16
1146258,203427,0.43224188685417175,0,17
1146258,673485,0.43224188685417175,0,18
1146258,22243,0.43224188685417175,0,19
1146897,281039,0.5826614499092102,1,0
1146897,6433,0.4273272752761841,0,1
1146897,558557,0.4273272752761841,0,2
1146897,23902,0.4273272752761841,0,3
1146897,811893,0.4273272752761841,0,4
1146897,920684,0.4273272752761841,0,5
1146897,691651,0.4273272752761841,0,6
1146897,401820,0.4273272752761841,0,7
1146897,940362,0.4273272752761841,0,8
1146897,596465,0.4273272752761841,0,9
1146897,936477,0.4273272752761841,0,10
1146897,699811,0.4273272752761841,0,11
1146897,770673,0.4273272752761841,0,12
1146897,14767,0.4273272752761841,0,13
1146897,158898,0.4273272752761841,0,14
1146897,673775,0.4273272752761841,0,15
1146897,1019331,0.4273272752761841,0,16
1146897,200669,0.4273272752761841,0,17
1146897,324242,0.4273272752761841,0,18
1146897,487329,0.4273272752761841,0,19
1146957,227930,0.5826614499092102,1,0
1146957,569058,0.5826614499092102,1,1
1146957,40080,0.5826614499092102,1,2
1146957,627984,0.5826614499092102,1,3
1146957,709068,0.5826614499092102,1,4
1146957,878418,0.43224188685417175,0,5
1146957,827254,0.43224188685417175,0,6
1146957,772257,0.43224188685417175,0,7
1146957,386514,0.43224188685417175,0,8
1146957,1050711,0.43224188685417175,0,9
1146957,977059,0.43224188685417175,0,10
1146957,384181,0.43224188685417175,0,11
1146957,504051,0.43224188685417175,0,12
1146957,822375,0.43224188685417175,0,13
1146957,1085652,0.43224188685417175,0,14
1146957,435695,0.43224188685417175,0,15
1146957,258599,0.43224188685417175,0,16
1146957,880273,0.43224188685417175,0,17
1146957,832438,0.43224188685417175,0,18
1146957,853947,0.43224188685417175,0,19
1147511,1025818,0.5826614499092102,1,0
1147511,480000,0.5826614499092102,1,1
1147511,507138,0.4273272752761841,0,2
1147511,140104,0.4273272752761841,0,3
1147511,588485,0.4273272752761841,0,4
1147511,735228,0.4273272752761841,0,5
1147511,563033,0.4273272752761841,0,6
1147511,309786,0.4273272752761841,0,7
1147511,529573,0.4273272752761841,0,8
1147511,784648,0.4273272752761841,0,9
1147511,255529,0.4273272752761841,0,10
1147511,170796,0.4273272752761841,0,11
1147511,237171,0.4273272752761841,0,12
1147511,148012,0.4273272752761841,0,13
1147511,740044,0.4273272752761841,0,14
1147511,86409,0.4273272752761841,0,15
1147511,874302,0.4273272752761841,0,16
1147511,477301,0.4273272752761841,0,17
1147511,665009,0.4273272752761841,0,18
1147511,896505,0.4273272752761841,0,19
1147606,278645,0.5926076769828796,1,0
1147606,606866,0.5826614499092102,1,1
1147606,771401,0.5826614499092102,1,2
1147606,187414,0.5826614499092102,1,3
1147606,982583,0.5826614499092102,1,4
1147606,1093398,0.5826614499092102,1,5
1147606,1092997,0.5826614499092102,1,6
1147606,533207,0.5826614499092102,1,7
1147606,774047,0.5826614499092102,1,8
1147606,300086,0.5826614499092102,1,9
1147606,664851,0.43224188685417175,0,10
1147606,872030,0.43224188685417175,0,11
1147606,515872,0.43224188685417175,0,12
1147606,504058,0.43224188685417175,0,13
1147606,789820,0.43224188685417175,0,14
1147606,855446,0.43224188685417175,0,15
1147606,640610,0.43224188685417175,0,16
1147606,1098001,0.43224188685417175,0,17
1147606,829397,0.43224188685417175,0,18
1147606,870808,0.43224188685417175,0,19
1149841,505390,0.5926076769828796,1,0
1149841,795177,0.5826614499092102,1,1
1149841,1052295,0.5826614499092102,1,2
1149841,952119,0.5826614499092102,1,3
1149841,167228,0.4273272752761841,0,4
1149841,262242,0.4273272752761841,0,5
1149841,816732,0.4273272752761841,0,6
1149841,11842,0.4273272752761841,0,7
1149841,594246,0.4273272752761841,0,8
1149841,615500,0.4273272752761841,0,9
1149841,899183,0.4273272752761841,0,10
1149841,832066,0.4273272752761841,0,11
1149841,397594,0.4273272752761841,0,12
1149841,999895,0.4273272752761841,0,13
1149841,95766,0.4273272752761841,0,14
1149841,784671,0.4273272752761841,0,15
1149841,252271,0.4273272752761841,0,16
1149841,789185,0.4273272752761841,0,17
1149841,614253,0.4273272752761841,0,18
1149841,145478,0.4273272752761841,0,19
1149918,730253,0.5926076769828796,1,0
1149918,429702,0.5826614499092102,1,1
1149918,410370,0.5826614499092102,1,2
1149918,617212,0.5826614499092102,1,3
1149918,910915,0.5826614499092102,1,4
1149918,999681,0.5826614499092102,1,5
1149918,537049,0.5826614499092102,1,6
1149918,424648,0.5826614499092102,1,7
1149918,902789,0.43224188685417175,0,8
1149918,106666,0.43224188685417175,0,9
1149918,1109849,0.43224188685417175,0,10
1149918,1063212,0.43224188685417175,0,11
1149918,188084,0.43224188685417175,0,12
1149918,146650,0.43224188685417175,0,13
1149918,537406,0.43224188685417175,0,14
1149918,588584,0.43224188685417175,0,15
1149918,322046,0.43224188685417175,0,16
1149918,870268,0.43224188685417175,0,17
1149918,773756,0.43224188685417175,0,18
1149918,336578,0.43224188685417175,0,19
1149932,759808,0.5826614499092102,1,0
1149932,442958,0.5826614499092102,1,1
1149932,548452,0.5826614499092102,1,2
1149932,496840,0.4273272752761841,0,3
1149932,67904,0.4273272752761841,0,4
1149932,606026,0.4273272752761841,0,5
1149932,103852,0.4273272752761841,0,6
1149932,34591,0.4273272752761841,0,7
1149932,741213,0.4273272752761841,0,8
1149932,108954,0.4273272752761841,0,9
1149932,100308,0.4273272752761841,0,10
1149932,511845,0.4273272752761841,0,11
1149932,870053,0.4273272752761841,0,12
1149932,152604,0.4273272752761841,0,13
1149932,269443,0.4273272752761841,0,14
1149932,748652,0.4273272752761841,0,15
1149932,28625,0.4273272752761841,0,16
1149932,293261,0.4273272752761841,0,17
1149932,794887,0.4273272752761841,0,18
1149932,532960,0.4273272752761841,0,19
1150825,783695,0.5826614499092102,1,0
1150825,525346,0.5826614499092102,1,1
1150825,420213,0.5826614499092102,1,2
1150825,2677,0.5826614499092102,1,3
1150825,609849,0.5826614499092102,1,4
1150825,616411,0.5826614499092102,1,5
1150825,401990,0.5826614499092102,1,6
1150825,770853,0.5826614499092102,1,7
1150825,271398,0.43224188685417175,0,8
1150825,223667,0.43224188685417175,0,9
1150825,38234,0.43224188685417175,0,10
1150825,14603,0.43224188685417175,0,11
1150825,800944,0.43224188685417175,0,12
1150825,1038602,0.43224188685417175,0,13
1150825,407846,0.43224188685417175,0,14
1150825,156758,0.43224188685417175,0,15
1150825,913609,0.43224188685417175,0,16
1150825,147309,0.43224188685417175,0,17
1150825,646154,0.43224188685417175,0,18
1150825,1014442,0.43224188685417175,0,19
1151117,273668,0.5826614499092102,1,0
1151117,289127,0.5826614499092102,1,1
1151117,807718,0.5826614499092102,1,2
1151117,391257,0.5826614499092102,1,3
1151117,253992,0.5826614499092102,1,4
1151117,292783,0.5826614499092102,1,5
1151117,572792,0.4273272752761841,0,6
1151117,1081446,0.4273272752761841,0,7
1151117,871432,0.4273272752761841,0,8
1151117,95393,0.4273272752761841,0,9
1151117,151435,0.4273272752761841,0,10
1151117,959583,0.4273272752761841,0,11
1151117,214773,0.4273272752761841,0,12
1151117,926814,0.4273272752761841,0,13
1151117,587235,0.4273272752761841,0,14
1151117,837977,0.4273272752761841,0,15
1151117,926796,0.4273272752761841,0,16
1151117,942716,0.4273272752761841,0,17
1151117,478236,0.4273272752761841,0,18
1151117,180474,0.4273272752761841,0,19
1151273,1056745,0.43224188685417175,0,0
1151273,63626,0.43224188685417175,0,1
1151273,1099612,0.43224188685417175,0,2
1151273,900361,0.43224188685417175,0,3
1151273,763940,0.43224188685417175,0,4
1151273,1099934,0.43224188685417175,0,5
1151273,43364,0.43224188685417175,0,6
1151273,832495,0.43224188685417175,0,7
1151273,312419,0.43224188685417175,0,8
1151273,277638,0.43224188685417175,0,9
1151273,504874,0.43224188685417175,0,10
1151273,305070,0.43224188685417175,0,11
1151273,504824,0.43224188685417175,0,12
1151273,575040,0.43224188685417175,0,13
1151273,108334,0.43224188685417175,0,14
1151273,108333,0.43224188685417175,0,15
1151273,291014,0.43224188685417175,0,16
1151273,213464,0.43224188685417175,0,17
1151273,408734,0.43224188685417175,0,18
1151273,685361,0.43224188685417175,0,19
1151296,1043707,0.5826614499092102,1,0
1151296,977306,0.5826614499092102,1,1
1151296,43733,0.5826614499092102,1,2
1151296,467289,0.4273272752761841,0,3
1151296,910347,0.4273272752761841,0,4
1151296,212184,0.4273272752761841,0,5
1151296,519922,0.4273272752761841,0,6
1151296,847450,0.4273272752761841,0,7
1151296,477602,0.4273272752761841,0,8
1151296,1060481,0.4273272752761841,0,9
1151296,1032160,0.4273272752761841,0,10
1151296,204967,0.4273272752761841,0,11
1151296,879222,0.4273272752761841,0,12
1151296,234673,0.4273272752761841,0,13
1151296,167422,0.4273272752761841,0,14
1151296,182846,0.4273272752761841,0,15
1151296,198262,0.4273272752761841,0,16
1151296,409283,0.4273272752761841,0,17
1151296,1017642,0.4273272752761841,0,18
1151296,352860,0.4273272752761841,0,19
1151364,456572,0.5926076769828796,1,0
1151364,1026133,0.5826614499092102,1,1
1151364,647899,0.5826614499092102,1,2
1151364,894215,0.5826614499092102,1,3
1151364,446702,0.5826614499092102,1,4
1151364,90191,0.5826614499092102,1,5
1151364,1022774,0.5826614499092102,1,6
1151364,571692,0.5826614499092102,1,7
1151364,290690,0.4273272752761841,0,8
1151364,1043117,0.4273272752761841,0,9
1151364,225868,0.4273272752761841,0,10
1151364,499237,0.4273272752761841,0,11
1151364,1037493,0.4273272752761841,0,12
1151364,1052816,0.4273272752761841,0,13
1151364,309130,0.4273272752761841,0,14
1151364,562315,0.4273272752761841,0,15
1151364,223755,0.4273272752761841,0,16
1151364,1105002,0.4273272752761841,0,17
1151364,893007,0.4273272752761841,0,18
1151364,406230,0.4273272752761841,0,19
