UserID,JobID,Y_prob,Y_pred,rank
208760,790383,0.49571663584497905,0,17
208760,542927,0.495683980329272,0,18
208760,188445,0.4956469666042135,0,19
209077,753692,0.5062799765481735,1,0
209077,375918,0.4983667530327472,0,1
209077,868520,0.4977461477874236,0,2
209077,171801,0.4973670447829069,0,3
209077,210466,0.49683045447198304,0,4
209077,574910,0.4965574321664403,0,5
209077,645082,0.4964477938802212,0,6
209077,43364,0.4964405554000933,0,7
209077,511254,0.4964144929348676,0,8
209077,312006,0.4963999729205739,0,9
209077,596903,0.496385121184452,0,10
209077,813234,0.4962742988065782,0,11
209077,927818,0.4962611812816284,0,12
209077,340935,0.49612936142195474,0,13
209077,960116,0.496127068022655,0,14
209077,191961,0.4961225448914236,0,15
209077,1023065,0.49607728998247047,0,16
209077,552480,0.49607339047289145,0,17
209077,466453,0.49592175982651254,0,18
209077,742759,0.49591734067258375,0,19
209517,99838,0.5078259030418667,1,0
209517,47584,0.5038897665721174,1,1
209517,959067,0.49861309477415716,0,2
209517,1041378,0.49802865360802107,0,3
209517,95741,0.497862081420016,0,4
209517,1008165,0.49742411116893237,0,5
209517,1070330,0.4971042965904909,0,6
209517,600377,0.49687738207203985,0,7
209517,648091,0.4968162299258711,0,8
209517,132689,0.4967886784890674,0,9
209517,27503,0.4967379461696168,0,10
209517,644901,0.49649618010998464,0,11
209517,226844,0.49642304227693135,0,12
209517,15609,0.4963894908298817,0,13
209517,703022,0.496293097492338,0,14
209517,507739,0.49625242095027394,0,15
209517,274092,0.4962053027931345,0,16
209517,834983,0.496096366405883,0,17
209517,535051,0.49590435823731177,0,18
209517,789367,0.49589664144907547,0,19
209585,569579,0.5148839191816527,1,0
209585,173811,0.5137329189811588,1,1
209585,1052636,0.5119647250439348,1,2
209585,528868,0.511948383375271,1,3
209585,314378,0.5119291339133679,1,4
209585,429978,0.5110900588132549,1,5
209585,10481,0.5108345480926059,1,6
209585,997251,0.5100682924151736,1,7
209585,207715,0.5084250043028066,1,8
209585,241767,0.5071514591646282,1,9
209585,927890,0.5068090222039433,1,10
209585,581626,0.5053451511008369,1,11
209585,658338,0.5041115017503781,1,12
209585,935655,0.5029974178913469,1,13
209585,730251,0.4998295388822034,0,14
209585,919388,0.4985214273120646,0,15
209585,749103,0.49753522516803733,0,16
209585,1054637,0.4974588206715,0,17
209585,352634,0.49732297981996826,0,18
209585,328814,0.49732086606588144,0,19
209974,972247,0.5068550322479376,1,0
209974,600649,0.49831043312819606,0,1
209974,239975,0.4981083407484211,0,2
209974,668209,0.49798376097390135,0,3
209974,766817,0.49762101601770203,0,4
209974,315057,0.49761331727075003,0,5
209974,475520,0.4976082983818773,0,6
209974,868123,0.49759665659006996,0,7
209974,598428,0.4970288497435449,0,8
209974,198929,0.49693514004764194,0,9
209974,1080405,0.4968648381308419,0,10
209974,482444,0.4966201181509203,0,11
209974,616963,0.49662006387081936,0,12
209974,176001,0.4965847315549162,0,13
209974,286113,0.49648626364336895,0,14
209974,880028,0.496466199247758,0,15
209974,924819,0.4964256408928503,0,16
209974,484554,0.4964147728632559,0,17
209974,347366,0.4963716260605599,0,18
209974,223110,0.4963656177098728,0,19
210129,845267,0.5081433270735718,1,0
210129,816723,0.5063546211913597,1,1
210129,213577,0.5049688176000774,1,2
210129,713276,0.504354972381371,1,3
210129,1113782,0.4983099135207605,0,4
210129,285810,0.4977558805595305,0,5
210129,512686,0.49755947058782773,0,6
210129,928925,0.4968223898128679,0,7
210129,1027971,0.49680837881675066,0,8
210129,936619,0.49667440561657883,0,9
210129,770308,0.4966540721942122,0,10
210129,1105434,0.49658549898272303,0,11
210129,173357,0.49655989399679995,0,12
210129,522399,0.4965208209728804,0,13
210129,306627,0.4963829850706387,0,14
210129,130431,0.49630249826214495,0,15
210129,542417,0.496287111477661,0,16
210129,529922,0.4960889083187008,0,17
210129,1043715,0.4960738363386545,0,18
210129,567004,0.4960705828539628,0,19
210400,874088,0.5100429023243472,1,0
210400,194470,0.5085543912623586,1,1
210400,987231,0.5080886024216799,1,2
210400,356429,0.5080070541594235,1,3
210400,205156,0.49881969102309187,0,4
210400,1055943,0.49820639994263044,0,5
210400,372640,0.4978323313287955,0,6
210400,566810,0.4977620640573185,0,7
210400,488481,0.4977514302106017,0,8
210400,495321,0.497698629346248,0,9
210400,476377,0.4975914618287037,0,10
210400,358077,0.49749884219021845,0,11
210400,411278,0.49736677390746653,0,12
210400,623485,0.4972397556345168,0,13
210400,941360,0.49718156804781677,0,14
210400,583738,0.49710130553361653,0,15
210400,1019373,0.4970057962445996,0,16
210400,499456,0.49700101365082255,0,17
210400,213413,0.4969840329733451,0,18
210400,134800,0.4969549167926354,0,19
210483,62103,0.5071316450841333,1,0
210483,1068057,0.5052485421613908,1,1
210483,1110498,0.5038378725500083,1,2
210483,702015,0.5024449215529379,1,3
210483,539531,0.4975050001185161,0,4
210483,358882,0.49749248909740823,0,5
210483,1103151,0.49735079073194777,0,6
210483,317696,0.4968681595046719,0,7
210483,996864,0.49680873880862614,0,8
210483,801415,0.49677803514020563,0,9
210483,408881,0.49657661965274974,0,10
210483,686448,0.4964040101218349,0,11
210483,15594,0.496281157852142,0,12
210483,628467,0.49623440475868774,0,13
210483,641041,0.4962308644382507,0,14
210483,862992,0.49618621004297153,0,15
210483,561095,0.49608546431185907,0,16
210483,491886,0.4959981465650698,0,17
210483,2559,0.4958460113217435,0,18
210483,909710,0.495837555753897,0,19
210539,425136,0.5027706490468791,1,0
210539,174548,0.4984808525817087,0,1
210539,1059193,0.4978813642770032,0,2
210539,755054,0.49761472055938644,0,3
210539,450895,0.4974223856304471,0,4
210539,507646,0.4972027542678663,0,5
210539,406232,0.49693778406164874,0,6
210539,953990,0.4968294519310786,0,7
210539,191838,0.49682482860365973,0,8
210539,174063,0.496804811890184,0,9
210539,51253,0.4967424113896825,0,10
210539,494441,0.49668475231253784,0,11
210539,688614,0.49662290590859254,0,12
210539,952490,0.4964865258716348,0,13
210539,908698,0.4964758013980766,0,14
210539,90059,0.49645833184638355,0,15
210539,51859,0.4964442559136966,0,16
210539,700293,0.49643448157116926,0,17
210539,490805,0.4964215123091204,0,18
210539,386842,0.4963982751715646,0,19
211622,1006108,0.5072426971617816,1,0
211622,68633,0.5054230301545747,1,1
211622,603868,0.502769265369742,1,2
211622,576618,0.4983425305234876,0,3
211622,560740,0.4982836567428185,0,4
211622,813087,0.4982231629610091,0,5
211622,327607,0.49780580737015634,0,6
211622,812431,0.49779024100739205,0,7
211622,274596,0.4974888489761593,0,8
211622,1072179,0.4973995689005173,0,9
211622,171427,0.49732125326855287,0,10
211622,909342,0.4972801311162223,0,11
211622,451541,0.4971538372273239,0,12
211622,335575,0.4969903656631339,0,13
211622,627377,0.49671545337266215,0,14
211622,191465,0.49647592333790397,0,15
211622,168503,0.496456791111353,0,16
211622,452458,0.49631547485596655,0,17
211622,1040086,0.49615708403935926,0,18
211622,500744,0.4961504865150679,0,19
212035,535213,0.5101642582338708,1,0
212035,856382,0.5071298764812098,1,1
212035,395617,0.5067103935878209,1,2
212035,905605,0.5056250299077308,1,3
212035,209068,0.5039363967962727,1,4
212035,16490,0.49761961339808375,0,5
212035,251991,0.49756500448733765,0,6
212035,966807,0.49754981229855555,0,7
212035,949819,0.4974932816036835,0,8
212035,596324,0.49714426265007233,0,9
212035,452906,0.4971088873905761,0,10
212035,476946,0.49706079643138446,0,11
212035,353549,0.4969378849664252,0,12
212035,1104440,0.49690118237308484,0,13
212035,61147,0.4968134634883241,0,14
212035,1058562,0.4967810060997909,0,15
212035,263124,0.4966633398891943,0,16
212035,1011124,0.49664767414587224,0,17
212035,972678,0.496592000988768,0,18
212035,169601,0.49632017341829715,0,19
212040,963123,0.5077893393782922,1,0
212040,639248,0.5070769501173024,1,1
212040,520915,0.506654806097311,1,2
212040,38419,0.49841935458291053,0,3
212040,874217,0.4982123042887246,0,4
212040,315633,0.49818786513393015,0,5
212040,8772,0.4981834026912038,0,6
212040,1114182,0.4981162442274875,0,7
212040,877828,0.4978333223700117,0,8
212040,47610,0.4978068726302402,0,9
212040,739762,0.49753158706875733,0,10
212040,690211,0.4975302347137308,0,11
212040,458777,0.49751423412855383,0,12
212040,106553,0.49750844257680105,0,13
212040,642551,0.49748064997417485,0,14
212040,186085,0.4972587013138725,0,15
212040,502200,0.49724536836995264,0,16
212040,147799,0.4972381809589903,0,17
212040,580962,0.4972199938886788,0,18
212040,47211,0.4971626169038706,0,19
213451,172155,0.5087926879960298,1,0
213451,447300,0.5071407331341892,1,1
213451,772079,0.5067073351473438,1,2
213451,9159,0.5033929456276117,1,3
213451,661446,0.4970026037695948,0,4
213451,301167,0.4968171416777473,0,5
213451,314951,0.49674690744486033,0,6
213451,216106,0.4967154186185784,0,7
213451,743715,0.49647210199772335,0,8
213451,32656,0.49634502551840204,0,9
213451,743904,0.4962812237508651,0,10
213451,952333,0.49625776397478494,0,11
213451,552307,0.49613864869211327,0,12
213451,758517,0.4961162637721006,0,13
213451,1037808,0.4960574129634469,0,14
213451,267019,0.4960356772934713,0,15
213451,700808,0.4960052412512712,0,16
213451,71062,0.49592218363182633,0,17
213451,532980,0.4957915085783694,0,18
213451,937479,0.4957165970422333,0,19
213871,400556,0.5087652046279051,1,0
213871,308106,0.503565052481038,1,1
213871,819905,0.49848939180430113,0,2
213871,382568,0.4979651960517522,0,3
213871,173737,0.49790993308080617,0,4
213871,145559,0.4978924320018766,0,5
213871,997718,0.4978000546031345,0,6
213871,614010,0.49779385659154735,0,7
213871,1097433,0.4976993004198713,0,8
213871,912074,0.4974544587577151,0,9
213871,681353,0.49728815252779834,0,10
213871,772269,0.4970766250680764,0,11
213871,95062,0.4968612631902236,0,12
213871,1028071,0.4968299629149338,0,13
213871,381424,0.49671570868016857,0,14
213871,673558,0.4966517431635276,0,15
213871,335788,0.496616827673535,0,16
213871,1051173,0.49661189972326264,0,17
213871,574088,0.496461510509531,0,18
213871,1115489,0.49636231590035157,0,19
214445,627361,0.5077304162878604,1,0
214445,542717,0.5069251207768517,1,1
214445,775654,0.5068328376239556,1,2
214445,563240,0.5065929615191181,1,3
214445,1067694,0.5061713148042648,1,4
214445,477824,0.5054105410122317,1,5
214445,479791,0.49952813711779565,0,6
214445,1090024,0.4985025579614139,0,7
214445,573323,0.49849650477575397,0,8
214445,1006365,0.4982691558895071,0,9
214445,62268,0.4981563704761326,0,10
214445,100566,0.4980477675075345,0,11
214445,1062179,0.4980122633750565,0,12
214445,883795,0.49787772711543166,0,13
214445,884976,0.49778847082551136,0,14
214445,794902,0.497758303044381,0,15
214445,737490,0.49768942158899165,0,16
214445,767065,0.4976856250607294,0,17
214445,177073,0.4976431803228149,0,18
214445,887231,0.4975756299066078,0,19
215091,454463,0.5058789834185771,1,0
215091,717123,0.504410936329818,1,1
215091,718598,0.5042049681209023,1,2
215091,622396,0.5034885229054296,1,3
215091,754914,0.4982310636525277,0,4
215091,508890,0.49811145945162827,0,5
215091,828030,0.4957171329517619,0,6
215091,872634,0.49565753853792954,0,7
215091,378217,0.49550254343892147,0,8
215091,361022,0.495478562319356,0,9
215091,755893,0.495418449964504,0,10
215091,356821,0.49522260771634957,0,11
215091,950594,0.49510217183411664,0,12
215091,1027352,0.49484173757968525,0,13
215091,764986,0.4947275534985823,0,14
215091,3325,0.49464794022649045,0,15
215091,219362,0.49432844199807263,0,16
215091,1114173,0.4943277496186324,0,17
215091,268081,0.4943069705066943,0,18
215091,667819,0.49406601041702763,0,19
215309,439031,0.5062519110863365,1,0
215309,917924,0.5025038213783779,1,1
215309,342749,0.5002266925885458,1,2
215309,1057046,0.4993827419396472,0,3
215309,316705,0.4987708176106652,0,4
215309,1103761,0.49864956718610576,0,5
215309,854704,0.4985915313904285,0,6
215309,924849,0.4984707493839761,0,7
215309,35635,0.498109592693449,0,8
215309,1071409,0.49795815864222176,0,9
215309,8706,0.4979145829247792,0,10
215309,234482,0.49788866928580766,0,11
215309,1063313,0.49771265184458763,0,12
215309,947390,0.4976346663351975,0,13
215309,577692,0.49763171047933985,0,14
215309,655095,0.49746508787104576,0,15
215309,83830,0.49733340015232724,0,16
215309,361425,0.4973041775835818,0,17
215309,842301,0.4972204544126378,0,18
215309,262792,0.49719275085189213,0,19
215392,97661,0.5122840839444571,1,0
215392,342572,0.5081134822736898,1,1
215392,584003,0.5070850023245453,1,2
215392,720973,0.5070350523356989,1,3
215392,490539,0.5067014684085546,1,4
215392,896851,0.5065011537626009,1,5
215392,1037046,0.5064421026996964,1,6
215392,447670,0.5053887925126908,1,7
215392,917148,0.49995393465735305,0,8
215392,810782,0.4996404647559593,0,9
215392,512698,0.4992146500209929,0,10
215392,46841,0.4984714155456082,0,11
215392,268106,0.4983399903265143,0,12
215392,1082032,0.4982888804595731,0,13
215392,306037,0.49807614963591923,0,14
215392,177965,0.49789972853130465,0,15
215392,189112,0.49773897094208214,0,16
215392,69867,0.49767286313955794,0,17
215392,952020,0.49748824257720525,0,18
215392,1029178,0.49743895340826627,0,19
216076,638779,0.5128083534115169,1,0
216076,573984,0.5066125382205259,1,1
216076,405648,0.505984303232238,1,2
216076,657121,0.5029359307049521,1,3
216076,459309,0.49922162612892584,0,4
216076,1090295,0.4987305400364255,0,5
216076,582460,0.49848057724176736,0,6
216076,520992,0.4984550456528692,0,7
216076,775021,0.4984447510491999,0,8
216076,372354,0.49835381678417995,0,9
216076,872948,0.4983465227432206,0,10
216076,789181,0.4982919093718744,0,11
216076,760761,0.4982621868136265,0,12
216076,168129,0.4982552225740118,0,13
216076,185457,0.49814282092263884,0,14
216076,674278,0.4981330996755329,0,15
216076,374314,0.497816392664753,0,16
216076,909816,0.4977745229128925,0,17
216076,313996,0.4977004996679848,0,18
216076,963341,0.49759206055007704,0,19
216230,386344,0.5078576387732213,1,0
216230,1048515,0.5076151161426825,1,1
216230,759611,0.49948715765612006,0,2
216230,164899,0.49842580766187794,0,3
216230,1082604,0.4983843049811378,0,4
216230,555322,0.49806840872883296,0,5
216230,457024,0.4978586385817576,0,6
216230,503609,0.49771627364480137,0,7
216230,1088531,0.49750641963139686,0,8
216230,957646,0.4974488072019259,0,9
216230,587272,0.49742896126823316,0,10
216230,234769,0.49734256483056005,0,11
216230,1025851,0.4973304695717235,0,12
216230,1045665,0.49720010535177706,0,13
216230,584864,0.497053248443575,0,14
216230,797451,0.49697259550112305,0,15
216230,702448,0.49695065279953626,0,16
216230,382149,0.4969316777262025,0,17
216230,298001,0.49687123334455197,0,18
216230,489744,0.49674855412409497,0,19
216769,494894,0.5094689762852198,1,0
216769,351144,0.5079244494516431,1,1
216769,971427,0.5079087192663448,1,2
216769,679725,0.5069741283581328,1,3
216769,523595,0.5061701689284706,1,4
216769,360038,0.5019772031541657,1,5
216769,157109,0.4984974761690169,0,6
216769,252656,0.49789877555150175,0,7
216769,378442,0.49762322696379907,0,8
216769,333694,0.49741527275316855,0,9
216769,1099643,0.4973746247854881,0,10
216769,140417,0.49731128866382246,0,11
216769,393297,0.4973015435166687,0,12
216769,1099150,0.4972987147078974,0,13
216769,285877,0.49699913900749876,0,14
216769,1017380,0.49670521796333994,0,15
216769,367551,0.4966061774122588,0,16
216769,1026253,0.49644545431858716,0,17
216769,314037,0.4963081370001003,0,18
216769,198297,0.4962745249820871,0,19
217448,651972,0.5087475807211298,1,0
217448,668349,0.5084074990851359,1,1
217448,14893,0.5083238800884687,1,2
217448,650039,0.5080376345926314,1,3
217448,52048,0.5067998710016344,1,4
217448,801736,0.506742770182089,1,5
217448,580961,0.506537203245479,1,6
217448,795217,0.5062577767841224,1,7
217448,882024,0.505359363383195,1,8
217448,456506,0.5006388815908877,1,9
217448,773181,0.4992786454361818,0,10
217448,613678,0.49915335322310017,0,11
217448,433880,0.4984690793536904,0,12
217448,328237,0.49821400921228476,0,13
217448,95392,0.4982138897678587,0,14
217448,1102441,0.4980858362022975,0,15
217448,23836,0.49780127043553457,0,16
217448,444826,0.49772260752640074,0,17
217448,545207,0.4977105612438613,0,18
217448,185114,0.49748934363171343,0,19
217584,585135,0.5080302249624806,1,0
217584,1093467,0.49855646347857907,0,1
217584,740920,0.4983667898819182,0,2
217584,132372,0.49835302439491774,0,3
217584,347308,0.49818319293874347,0,4
217584,1050927,0.49793422466243653,0,5
217584,178172,0.497795583370084,0,6
217584,492443,0.4976011153829322,0,7
217584,74449,0.49756402098621494,0,8
217584,772311,0.49746798039954454,0,9
217584,242986,0.4974190034970733,0,10
217584,823710,0.4973407917470426,0,11
217584,1097164,0.4971785929779441,0,12
217584,640764,0.4971055230814678,0,13
217584,644385,0.4970945011588939,0,14
217584,870950,0.49701399175879185,0,15
217584,834440,0.496930094989034,0,16
217584,371224,0.49689823124123134,0,17
217584,500642,0.4968163497733415,0,18
217584,299268,0.496775047220676,0,19
218207,310859,0.5078726499341852,1,0
218207,1041604,0.5072829344297193,1,1
218207,241809,0.5060231706642699,1,2
218207,142791,0.5059129633343882,1,3
218207,1036963,0.5055698760774785,1,4
218207,524459,0.5053512851282594,1,5
218207,406532,0.5049897647607622,1,6
218207,1070710,0.5044614428638411,1,7
218207,64799,0.5037584464227955,1,8
218207,673306,0.5034042956822968,1,9
218207,812627,0.5031516581493557,1,10
218207,312156,0.4982746810423279,0,11
218207,448903,0.4978037528259419,0,12
218207,787133,0.4977750253955973,0,13
218207,431603,0.49763830646002216,0,14
218207,874853,0.4975118768647931,0,15
