UserID,JobID,Y_prob,Y_pred,rank
13380,1001208,0.9999342914855591,1,1
13380,79416,0.9995052085236481,1,2
13380,766362,0.9993770019432074,1,3
13380,254873,0.9966782159023652,1,4
13380,615670,0.9918773523845643,1,5
13380,599069,0.9595578672976469,1,6
13380,1023601,0.959550766230091,1,7
13380,740941,0.9481255403876186,1,8
13380,373514,0.9442602703199978,1,9
13380,447637,0.8961738249408769,1,10
13380,137008,0.8787971963835675,1,11
13380,862645,0.8378872782613904,1,12
13380,1102966,0.8077455922583384,1,13
13380,1061331,0.6361151793828668,1,14
13380,575853,0.5204630206440831,1,15
13380,168600,0.37757995263223865,0,16
13380,1036349,0.3454232226764247,0,17
13380,975385,0.3162531593610054,0,18
13380,658838,0.1637753993088677,0,19
13503,1074861,0.9999999984245989,1,0
13503,1049727,0.9999998330896457,1,1
13503,813186,0.9999507336585842,1,2
13503,358794,0.9999427213994584,1,3
13503,853148,0.9998976412452393,1,4
13503,927831,0.9998812691215464,1,5
13503,1043578,0.9990352681691007,1,6
13503,580008,0.9974206911855565,1,7
13503,1095421,0.997238781430099,1,8
13503,283255,0.9967771063975314,1,9
13503,9520,0.9952854047554983,1,10
13503,1103279,0.992248127479914,1,11
13503,1021281,0.9913145019440642,1,12
13503,643358,0.9877628710481308,1,13
13503,6310,0.9875149609655117,1,14
13503,168638,0.9871642283564912,1,15
13503,431410,0.9498928987464134,1,16
13503,275872,0.9399953653423199,1,17
13503,794673,0.9302145078993066,1,18
13503,936729,0.8863831495341555,1,19
13522,220790,1.0,1,0
13522,27801,1.0,1,1
13522,258658,0.9999936112753586,1,2
13522,928001,0.9999496763830994,1,3
13522,872952,0.9990390964498022,1,4
13522,177614,0.9988112989420612,1,5
13522,881374,0.9967780948021473,1,6
13522,386719,0.9967009931160807,1,7
13522,259893,0.9938083952617295,1,8
13522,771971,0.9932019412310895,1,9
13522,323835,0.9910873777761398,1,10
13522,279890,0.9895545423453942,1,11
13522,673819,0.9852550905840629,1,12
13522,127156,0.971743175840252,1,13
13522,90188,0.9654278187700667,1,14
13522,813651,0.93023153603048,1,15
13522,342886,0.9215151613682786,1,16
13522,277051,0.9044307777012253,1,17
13522,251055,0.8912188649531477,1,18
13522,52747,0.8824119128517685,1,19
13742,973323,1.0,1,0
13742,845712,0.9999999903594414,1,1
13742,870746,0.9999993707959324,1,2
13742,479205,0.9999097904039984,1,3
13742,814961,0.9990612896975583,1,4
13742,630622,0.9849713445343963,1,5
13742,882224,0.9788743985592003,1,6
13742,505608,0.9342130872281875,1,7
13742,1027995,0.8729217920739114,1,8
13742,766809,0.807280615216523,1,9
13742,800801,0.8037272253855504,1,10
13742,474694,0.7350576748645399,1,11
13742,863889,0.7043352597410799,1,12
13742,168096,0.6748789035218031,1,13
13742,502733,0.6313295553746507,1,14
13742,1021185,0.3503357012824379,0,15
13742,597006,0.23338277092624687,0,16
13742,206658,0.21986578677722174,0,17
13742,67804,0.2075084839088502,0,18
13742,198398,0.19882780715225132,0,19
14047,825642,0.9999466935555383,1,0
14047,263448,0.9998101943849014,1,1
14047,685153,0.9997005179236058,1,2
14047,735167,0.9988191115666234,1,3
14047,71113,0.9984304175556596,1,4
14047,379545,0.9981537901222659,1,5
14047,671428,0.9943372649072345,1,6
14047,350101,0.9932928083203536,1,7
14047,625834,0.9909499998059459,1,8
14047,520069,0.9904108894085765,1,9
14047,298844,0.967745959536729,1,10
14047,233871,0.9654215280996775,1,11
14047,163314,0.9294047923039729,1,12
14047,167951,0.9279320828103277,1,13
14047,875527,0.9134811422498137,1,14
14047,285465,0.7208844049932945,1,15
14047,1107006,0.6025672975308449,1,16
14047,542271,0.5068786323815878,1,17
14047,266653,0.49893343041764826,0,18
14047,381260,0.46773615852168327,0,19
15885,285437,0.9999999556332436,1,0
15885,517780,0.9999995484437274,1,1
15885,922787,0.999476212941047,1,2
15885,153000,0.999138690311809,1,3
15885,365137,0.9941214342753245,1,4
15885,167176,0.9657195593401725,1,5
15885,14536,0.944764369793007,1,6
15885,617782,0.9204187905902138,1,7
15885,110280,0.8906829312695932,1,8
15885,653275,0.7573623749715239,1,9
15885,475831,0.6835061107253421,1,10
15885,511130,0.6354195514593749,1,11
15885,531349,0.41302492586348977,0,12
15885,650083,0.40130240913846393,0,13
15885,768508,0.2766800626975074,0,14
15885,452258,0.17119899505863767,0,15
15885,999916,0.09956061975208082,0,16
15885,820539,0.07083271517253825,0,17
15885,1009365,0.05229805105469102,0,18
15885,646537,0.052183025444914925,0,19
16844,470070,0.9999984738365975,1,0
16844,211354,0.9999981002273584,1,1
16844,628364,0.9998748258230701,1,2
16844,583195,0.9998227771593386,1,3
16844,100271,0.9998094330774632,1,4
16844,346896,0.9997617431233906,1,5
16844,171400,0.9997075820428183,1,6
16844,372869,0.9995412695617414,1,7
16844,31861,0.9993945214108044,1,8
16844,812531,0.9991406752249211,1,9
16844,812528,0.9986782788976911,1,10
16844,890614,0.9985224781155807,1,11
16844,567542,0.997559323457222,1,12
16844,95907,0.9958515552170392,1,13
16844,757443,0.9939574001865674,1,14
16844,255349,0.986729623573979,1,15
16844,590617,0.9818122686125902,1,16
16844,403342,0.9756220040845444,1,17
16844,902945,0.9487223365822458,1,18
16844,709867,0.8906857217743799,1,19
16895,767548,0.9999999341894488,1,0
16895,27177,0.9997446436768596,1,1
16895,481012,0.9997392038481265,1,2
16895,342297,0.9996996359132598,1,3
16895,6825,0.9995658207519033,1,4
16895,356531,0.998968327571253,1,5
16895,358882,0.9988998260189601,1,6
16895,603525,0.998497549049025,1,7
16895,554509,0.9984435700449819,1,8
16895,230123,0.9979360733043443,1,9
16895,975619,0.99748142937599,1,10
16895,137869,0.9961195251791372,1,11
16895,1046299,0.9958295612243412,1,12
16895,952325,0.9938558446585103,1,13
16895,273578,0.982806226836343,1,14
16895,137705,0.9664337560962453,1,15
16895,651798,0.9663698610986012,1,16
16895,763635,0.9427860479144565,1,17
16895,490823,0.9177842168241163,1,18
16895,152057,0.9021230588318851,1,19
17056,264364,0.9999999947100378,1,0
17056,941549,0.9999999920996743,1,1
17056,187041,0.9999999559707088,1,2
17056,791715,0.9999993934072356,1,3
17056,452581,0.999998405301788,1,4
17056,346764,0.9999435072458984,1,5
17056,525201,0.9996781876302542,1,6
17056,573882,0.9994971535211503,1,7
17056,626210,0.9993600901792525,1,8
17056,952081,0.9992904272502977,1,9
17056,112541,0.9992769372829374,1,10
17056,456506,0.9989911128783435,1,11
17056,1100239,0.9987564775069117,1,12
17056,542323,0.9957039960759017,1,13
17056,368725,0.9952260810421932,1,14
17056,631930,0.994786305409794,1,15
17056,356831,0.9915686608251661,1,16
17056,448487,0.9816910418910793,1,17
17056,159501,0.9596210135466368,1,18
17056,871114,0.955188457088123,1,19
17469,628392,0.999999998603343,1,0
17469,789989,0.9999909802702754,1,1
17469,720,0.9999860989706667,1,2
17469,211025,0.9999624107569083,1,3
17469,1088099,0.9999550137276859,1,4
17469,789255,0.9998015245663043,1,5
17469,262742,0.9995566354941494,1,6
17469,200446,0.9977491030368991,1,7
17469,776724,0.9970698464259747,1,8
17469,139842,0.9447687614864378,1,9
17469,824047,0.8491514419307824,1,10
17469,19501,0.825402012277644,1,11
17469,333808,0.8185976968494464,1,12
17469,673586,0.8133092415319723,1,13
17469,1085912,0.7784981291327223,1,14
17469,251161,0.7678612577181617,1,15
17469,57516,0.7130071403943071,1,16
17469,194553,0.6910477811521754,1,17
17469,555426,0.6497754111313672,1,18
17469,327074,0.6282658544978712,1,19
17844,409102,1.0,1,0
17844,485658,0.9997283146333071,1,1
17844,767038,0.9942418863831549,1,2
17844,947037,0.9929368501110255,1,3
17844,30937,0.9914123091590936,1,4
17844,743991,0.9410457395788836,1,5
17844,1105200,0.9334579924854179,1,6
17844,249620,0.7694414627275347,1,7
17844,1098840,0.6622737328894995,1,8
17844,168560,0.6225567494654134,1,9
17844,1103402,0.5579589570272298,1,10
17844,48060,0.5345865961495494,1,11
17844,341159,0.37288206115831,0,12
17844,568374,0.3179910307154309,0,13
17844,190297,0.24989725245012012,0,14
17844,1113557,0.17647687813593035,0,15
17844,81232,0.17509290596892146,0,16
17844,133565,0.17082430552850264,0,17
17844,685152,0.09545794854531318,0,18
17844,54587,0.08175130519870955,0,19
18166,652613,1.0,1,0
18166,882960,1.0,1,1
18166,433535,1.0,1,2
18166,385351,1.0,1,3
18166,518479,1.0,1,4
18166,331981,1.0,1,5
18166,527042,1.0,1,6
18166,673873,1.0,1,7
18166,673872,1.0,1,8
18166,1059519,0.999834394836191,1,9
18166,917229,0.9998082407891914,1,10
18166,261364,0.9998005998183834,1,11
18166,700062,0.9969641297767701,1,12
18166,812868,0.9621885295874181,1,13
18166,452242,0.9403538200205511,1,14
18166,27265,0.9062840537873109,1,15
18166,42263,0.8880294927541926,1,16
18166,863324,0.8457430320428004,1,17
18166,284137,0.7935334709327448,1,18
18166,1021313,0.7433667831009741,1,19
18531,208609,0.9998432924505766,1,0
18531,69294,0.9997120411910889,1,1
18531,408106,0.9997028534457044,1,2
18531,830701,0.9989304588151204,1,3
18531,783062,0.9967449194880752,1,4
18531,1078790,0.9916454103545862,1,5
18531,57276,0.9861195082052661,1,6
18531,344918,0.9590636002933902,1,7
18531,80574,0.9398221293701344,1,8
18531,611748,0.9342012939745169,1,9
18531,852776,0.5957068119637704,1,10
18531,1072242,0.5943958044375469,1,11
18531,15992,0.48309466526886624,0,12
18531,845613,0.41251245705383427,0,13
18531,748923,0.3079315322950147,0,14
18531,274643,0.2753794405524598,0,15
18531,886867,0.22329978717295415,0,16
18531,415188,0.16637147669754693,0,17
18531,33441,0.13754637499239789,0,18
18531,123090,0.1295262767481785,0,19
18817,511191,0.9999831350615049,1,0
18817,767992,0.9995006827752708,1,1
18817,768140,0.9985802940276393,1,2
18817,787294,0.9983093201119189,1,3
18817,204226,0.9966613766059036,1,4
18817,561485,0.9965408666893117,1,5
18817,246428,0.9956657986635878,1,6
18817,497268,0.9956354040588773,1,7
18817,627579,0.9953138179748108,1,8
18817,156523,0.9589820886838912,1,9
18817,28992,0.958820706697299,1,10
18817,599059,0.9345527788638487,1,11
18817,1005304,0.916389127316605,1,12
18817,168104,0.8396303171550379,1,13
18817,52806,0.8177998225383546,1,14
18817,975643,0.7529709997990941,1,15
18817,865167,0.6864807412053097,1,16
18817,187247,0.672236492159688,1,17
18817,814315,0.637751060810734,1,18
18817,341668,0.6176305290156255,1,19
18865,645083,0.9999999980621368,1,0
18865,578191,0.9999815145887399,1,1
18865,706537,0.9994377141127081,1,2
18865,546925,0.9898705181571972,1,3
18865,581113,0.9843767973296585,1,4
18865,1041112,0.9827839330175832,1,5
18865,201013,0.973767355215152,1,6
18865,920463,0.9728347689869045,1,7
18865,745003,0.9444206826913526,1,8
18865,666753,0.9287592419703754,1,9
18865,346845,0.812588286641581,1,10
18865,7219,0.7734816039774741,1,11
18865,989330,0.7580141411526806,1,12
18865,948218,0.6955075671320364,1,13
18865,1089234,0.687646050407996,1,14
18865,829269,0.6096524335790982,1,15
18865,970439,0.5786704593456808,1,16
18865,483239,0.3704663488772046,0,17
18865,539370,0.3120818883059449,0,18
18865,120175,0.26121067130381803,0,19
18944,28598,0.9999999710891676,1,0
18944,255255,0.999999353084387,1,1
18944,1004975,0.9999961774678654,1,2
18944,1079061,0.9999938898228832,1,3
18944,522861,0.9993681062536358,1,4
18944,958967,0.9983132924287677,1,5
18944,345548,0.9975130549841322,1,6
18944,217155,0.9934323022394156,1,7
18944,509932,0.9907557759103636,1,8
18944,62191,0.962205679928833,1,9
18944,791841,0.9561543112983438,1,10
18944,1026410,0.9473245094656426,1,11
18944,678837,0.9408631839829625,1,12
18944,637254,0.9036500254397242,1,13
18944,825359,0.886862515858968,1,14
18944,305858,0.8708429683308896,1,15
18944,563156,0.8626725792848994,1,16
18944,729547,0.8447773441479792,1,17
18944,7183,0.8292230708223446,1,18
18944,151194,0.7757121485233868,1,19
21247,284019,0.9999999999782005,1,0
21247,554917,0.999999962440058,1,1
21247,820836,0.9999999403601425,1,2
21247,191788,0.9999954147954173,1,3
21247,86286,0.9999588212209501,1,4
21247,612858,0.9999450359327908,1,5
21247,279925,0.999760545242226,1,6
21247,296442,0.9991622614957656,1,7
21247,1009782,0.9844232962470676,1,8
21247,92474,0.9619842192042903,1,9
21247,562380,0.9500162174483067,1,10
21247,502159,0.9451189678007273,1,11
21247,266777,0.944337874536597,1,12
21247,38753,0.9329744358935808,1,13
21247,1076876,0.9175664063582676,1,14
21247,282140,0.8846193712353585,1,15
21247,1089592,0.8827590126809511,1,16
21247,511754,0.7101003570026831,1,17
21247,1102639,0.5468598546871397,1,18
21247,1082186,0.3326357550787127,0,19
21565,1109053,1.0,1,0
21565,400787,0.9999999990120756,1,1
21565,835093,0.9999999573864082,1,2
21565,780922,0.9999999249689352,1,3
21565,997862,0.9999948699142888,1,4
21565,1099135,0.9999929407414265,1,5
21565,1046292,0.9999903452767809,1,6
21565,481257,0.9999894772159758,1,7
21565,767185,0.9999831193017482,1,8
21565,333142,0.9999814574676611,1,9
21565,562484,0.9999272818620203,1,10
21565,80243,0.9996375255652578,1,11
21565,11031,0.9991807871278581,1,12
21565,1106989,0.9989508046681954,1,13
21565,82892,0.9965818726331042,1,14
21565,796631,0.9948063041434039,1,15
21565,699282,0.9805361677011398,1,16
21565,556552,0.9772366777630194,1,17
21565,96887,0.9741072625885372,1,18
21565,493782,0.9552888822182952,1,19
21824,74265,6.708305406371243e-18,0,0
21824,287929,8.973704354987092e-19,0,1
21824,356979,1.8948483896093702e-19,0,2
21824,806523,1.1541756042936962e-19,0,3
21824,665657,5.793723916797504e-20,0,4
21824,850273,3.6523386148566573e-20,0,5
21824,759921,1.0306787075232556e-20,0,6
21824,910639,8.812866872121237e-21,0,7
21824,341280,8.246318121134864e-21,0,8
21824,842565,5.788608258195571e-21,0,9
21824,400560,4.995107772861469e-21,0,10
21824,346504,4.765634315963015e-21,0,11
21824,980534,2.6935886005826315e-21,0,12
21824,568206,2.5791749061687507e-21,0,13
21824,1116071,1.4526386850372921e-21,0,14
21824,420512,1.2174747383500644e-21,0,15
21824,377077,9.515770493382108e-22,0,16
21824,1009216,6.460568321173932e-22,0,17
21824,448283,2.977693855485472e-22,0,18
21824,1054137,1.5429002315878438e-22,0,19
22449,575029,0.9999991414177307,1,0
22449,99147,0.9999987358646113,1,1
22449,1000011,0.9999913776873622,1,2
22449,973778,0.9999560345124099,1,3
22449,453749,0.9997761999877512,1,4
22449,812531,0.9991407097748204,1,5
22449,1098997,0.9974290469131445,1,6
22449,132322,0.9972210411657031,1,7
22449,278820,0.9949798868023442,1,8
22449,386939,0.9941846569740016,1,9
22449,471298,0.9716984510126628,1,10
22449,189599,0.9685541382528002,1,11
22449,166718,0.9638209643732546,1,12
22449,507349,0.924090300042224,1,13
22449,551173,0.8802412212762272,1,14
22449,1026518,0.8623429355333829,1,15
22449,158158,0.7733355767886002,1,16
22449,1090730,0.7239667640985548,1,17
22449,330254,0.7174647602009185,1,18
22449,1111255,0.6876583938487881,1,19
22514,788505,1.0,1,0
22514,469814,0.9981299116143427,1,1
22514,911339,0.9924168899339143,1,2
22514,598321,0.9818276586381899,1,3
22514,614574,0.9429399761242654,1,4
22514,625152,0.9243991798327231,1,5
22514,357294,0.8286422175550532,1,6
22514,334134,0.7963420288617213,1,7
22514,39604,0.7934995411103489,1,8
22514,167229,0.7619969708137182,1,9
22514,280635,0.7065801352973623,1,10
22514,1098636,0.6988600347255012,1,11
22514,638290,0.6886892270193978,1,12
22514,974208,0.6328606096805787,1,13
22514,960140,0.5780743486472579,1,14
22514,770386,0.5594415941268648,1,15
22514,165066,0.4396971944886247,0,16
22514,524933,0.2941145379044019,0,17
22514,933396,0.2764477847312313,0,18
22514,200486,0.251189046125383,0,19
22903,587149,0.999981711801238,1,0
22903,127934,0.9998675532921105,1,1
22903,1065491,0.9979426149681707,1,2
22903,754967,0.9456374248998068,1,3
22903,760043,0.943839440952493,1,4
22903,760517,0.9145967959478442,1,5
22903,262539,0.8981486392823069,1,6
22903,52747,0.8824108660179598,1,7
22903,1101112,0.8633601159211578,1,8
22903,221873,0.8255435652979881,1,9
22903,761192,0.821358325658603,1,10
22903,601069,0.7687082214278719,1,11
22903,698993,0.7194203360217437,1,12
22903,550847,0.7187115639363894,1,13
22903,869197,0.6979789636845077,1,14
22903,137353,0.5332818924133512,1,15
22903,1081515,0.527064418841479,1,16
22903,201425,0.5226686126169187,1,17
22903,807010,0.4760832902779155,0,18
22903,1073202,0.47446419310366483,0,19
23873,410345,0.9999999107061268,1,0
23873,211516,0.999999877764289,1,1
23873,50642,0.9999964381860077,1,2
23873,853869,0.9999949195345742,1,3
23873,845728,0.9999940534919767,1,4
23873,1051680,0.9999910268180229,1,5
23873,83142,0.9999747333754124,1,6
23873,781054,0.9999536706942568,1,7
23873,1055505,0.999925985847978,1,8
23873,750344,0.9998771167294654,1,9
23873,16768,0.9998243516103561,1,10
23873,42838,0.9997566217896928,1,11
23873,157979,0.9997318733860955,1,12
23873,1032940,0.9992287552086796,1,13
23873,643287,0.9978309746494537,1,14
23873,510931,0.9955224286781515,1,15
23873,622634,0.9849565609553222,1,16
23873,410798,0.979399217743249,1,17
23873,277948,0.9768149579819525,1,18
23873,551623,0.9748890788680704,1,19
23918,883580,1.0,1,0
23918,639305,0.9999926636980899,1,1
23918,1041222,0.9999864922736741,1,2
23918,753596,0.9999320964792637,1,3
23918,775842,0.9987031305444023,1,4
23918,347036,0.9674278286802959,1,5
23918,68967,0.9646854810362953,1,6
23918,796841,0.8902635353695192,1,7
23918,323369,0.872725855866705,1,8
23918,283117,0.8200867792841259,1,9
23918,410577,0.81334401146124,1,10
23918,100617,0.7919468812319866,1,11
23918,936259,0.7636822122746121,1,12
23918,250001,0.6877246195268625,1,13
23918,888713,0.6642287971810992,1,14
23918,683079,0.5592868301321784,1,15
23918,575781,0.46284953495183034,0,16
23918,222796,0.444511477263583,0,17
23918,32315,0.3821708801283148,0,18
23918,203022,0.2783100318270674,0,19
24016,1027189,0.9999999960893291,1,0
24016,920395,0.9999999530329273,1,1
24016,286857,0.9999994187676561,1,2
24016,172250,0.9999991279118455,1,3
24016,790553,0.9999987357818474,1,4
24016,911616,0.9999844442139945,1,5
24016,865030,0.999911736524878,1,6
24016,516213,0.9999037357725558,1,7
24016,177157,0.9995799850859667,1,8
24016,596307,0.9994034958321872,1,9
24016,574105,0.9989797841473271,1,10
24016,338734,0.9983670604369211,1,11
24016,780350,0.993516515611196,1,12
24016,129225,0.9932529260268179,1,13
24016,525012,0.981137529163463,1,14
24016,574993,0.9762855173042452,1,15
24016,1018830,0.9605294285702582,1,16
24016,1113034,0.9570143044802916,1,17
24016,878184,0.9502715580703229,1,18
24016,450384,0.9421379299703018,1,19
24064,96359,0.999793576137378,1,0
24064,759690,0.9997389717429837,1,1
24064,976880,0.9950490744308682,1,2
24064,1089173,0.9775578170745948,1,3
24064,586534,0.9754001626760309,1,4
24064,1035849,0.6722594771369302,1,5
24064,859900,0.5638331155250054,1,6
24064,902093,0.3511233897356691,0,7
24064,873003,0.34811636601086093,0,8
24064,296515,0.33335758865972037,0,9
24064,365789,0.2986168020126226,0,10
24064,868209,0.2976508776681739,0,11
24064,746539,0.2189404410739363,0,12
24064,591511,0.20587679344835846,0,13
24064,523916,0.2023313154753269,0,14
24064,97348,0.12233662118792257,0,15
24064,1004154,0.07312299258742723,0,16
24064,1026421,0.07105097098388392,0,17
24064,168018,0.059659125560648694,0,18
24064,1114140,0.03914486158906093,0,19
24115,507809,1.0,1,0
24115,1006510,0.9999852401972625,1,1
24115,616773,0.9999806953707702,1,2
24115,222799,0.9998320701217694,1,3
24115,356385,0.9980410568052526,1,4
