UserID,JobID,Y_prob,Y_pred,rank
1420846,862843,0.46740556528005767,0,2
1420846,900200,0.46740556528005767,0,3
1420846,904479,0.46193784995312176,0,4
1420846,223619,0.4588017428430452,0,5
1420846,219572,0.456007754166241,0,6
1420846,238712,0.4554023853252353,0,7
1420846,636898,0.4554023853252353,0,8
1420846,28815,0.4544235623689448,0,9
1420846,975415,0.45386695345320827,0,10
1420846,1014636,0.4513206613390393,0,11
1420846,73980,0.4492705874725077,0,12
1420846,340974,0.44811572735150224,0,13
1420846,383255,0.4453099417213091,0,14
1420846,773303,0.44524694336251774,0,15
1420846,225409,0.4424717316789878,0,16
1420846,658170,0.44115871561631514,0,17
1420846,262557,0.43801534417086624,0,18
1420846,359734,0.4364592166735278,0,19
1420871,1049697,0.9899910448332285,1,0
1420871,927777,0.4316200178996009,0,1
1420871,502063,0.4301221096860427,0,2
1420871,572825,0.42384472784935306,0,3
1420871,554088,0.41993039273848914,0,4
1420871,190952,0.41876962259017037,0,5
1420871,124818,0.41739224439616296,0,6
1420871,382180,0.4153324183173257,0,7
1420871,391035,0.4128395000347634,0,8
1420871,374792,0.4106788603458626,0,9
1420871,26237,0.41018272837932324,0,10
1420871,531496,0.40769106257416926,0,11
1420871,202186,0.4042672943667403,0,12
1420871,681769,0.40262587490251694,0,13
1420871,99905,0.4014963229059527,0,14
1420871,361117,0.4007882391290056,0,15
1420871,181097,0.4005278817305119,0,16
1420871,38727,0.40041189714735204,0,17
1420871,37112,0.3995279593014258,0,18
1420871,154739,0.39826312666147223,0,19
1420944,390133,0.9461087055679437,1,0
1420944,1105845,0.49380421113606826,0,1
1420944,103995,0.4691152573048263,0,2
1420944,445332,0.4639616116273248,0,3
1420944,774075,0.46353969148683416,0,4
1420944,478009,0.45797603464566694,0,5
1420944,975598,0.4560338185014209,0,6
1420944,1056321,0.45556159124170903,0,7
1420944,597265,0.4554095262695645,0,8
1420944,271587,0.454009866843835,0,9
1420944,299866,0.4530739364009865,0,10
1420944,994668,0.4471241767388562,0,11
1420944,254231,0.4447611695170274,0,12
1420944,792041,0.4417948779007396,0,13
1420944,803822,0.44151178998695945,0,14
1420944,494619,0.43930529010494657,0,15
1420944,1036079,0.4381055584262586,0,16
1420944,850103,0.43641921277086276,0,17
1420944,378820,0.43639070536976454,0,18
1420944,71153,0.43404135965696755,0,19
1421283,1076237,0.9943695625689537,1,0
1421283,1039438,0.5322014181110443,1,1
1421283,604625,0.5302007153929585,1,2
1421283,1082285,0.5213399750221278,1,3
1421283,207180,0.5176611745648346,1,4
1421283,780805,0.5093156415123098,1,5
1421283,676504,0.5077818812858547,1,6
1421283,1088536,0.5016117270195248,1,7
1421283,142559,0.4971214889168407,0,8
1421283,1092938,0.49080409132570296,0,9
1421283,832493,0.49059662742236604,0,10
1421283,401025,0.4859631402242485,0,11
1421283,786936,0.48204391649561557,0,12
1421283,294854,0.4802596219975007,0,13
1421283,649007,0.4802561540822065,0,14
1421283,1050377,0.47922331192653816,0,15
1421283,202008,0.4787896541302238,0,16
1421283,311464,0.47863239524113455,0,17
1421283,199943,0.47742860866727477,0,18
1421283,80973,0.4762404845465507,0,19
1421532,7634,0.9446026396704198,1,0
1421532,186956,0.4677865337515285,0,1
1421532,551662,0.4677865337515285,0,2
1421532,542959,0.456331810975801,0,3
1421532,283413,0.4550155531772137,0,4
1421532,61183,0.4444389780391656,0,5
1421532,433391,0.43575044102027627,0,6
1421532,710893,0.43538971668764637,0,7
1421532,402703,0.43396532723951803,0,8
1421532,164818,0.43168135970019966,0,9
1421532,669639,0.4304947024688084,0,10
1421532,398612,0.4276025010308654,0,11
1421532,1005744,0.42554931135363494,0,12
1421532,569378,0.42547154079423183,0,13
1421532,937779,0.425255288637204,0,14
1421532,117084,0.4250209666091975,0,15
1421532,610730,0.4230967615790848,0,16
1421532,1073771,0.42161977112705,0,17
1421532,325127,0.4205592914210202,0,18
1421532,1077145,0.4205480298289238,0,19
1421821,802915,0.9953842980362071,1,0
1421821,391131,0.5736580508748547,1,1
1421821,436754,0.5707039210223647,1,2
1421821,588806,0.5706519181999506,1,3
1421821,201031,0.564593329816105,1,4
1421821,265429,0.5621736244216432,1,5
1421821,331048,0.5600710372203899,1,6
1421821,216031,0.5575731030185384,1,7
1421821,253107,0.5572122164623882,1,8
1421821,1071690,0.5561987037413274,1,9
1421821,486012,0.5526060950989465,1,10
1421821,844916,0.5490936876891457,1,11
1421821,708593,0.5477802899753591,1,12
1421821,104090,0.534222529435213,1,13
1421821,339344,0.5320518598803384,1,14
1421821,1060039,0.5292994558117803,1,15
1421821,795931,0.5263615005558268,1,16
1421821,420047,0.5224390295384084,1,17
1421821,898910,0.522176578071258,1,18
1421821,380507,0.5220247427315828,1,19
1422003,31209,0.49688976031415083,0,0
1422003,1026114,0.4825693629758746,0,1
1422003,855107,0.4773956652701676,0,2
1422003,694123,0.472084761430897,0,3
1422003,776890,0.47011933593891747,0,4
1422003,11445,0.46894060445155206,0,5
1422003,597889,0.46540421965443174,0,6
1422003,385775,0.46383272232540107,0,7
1422003,629380,0.46049707429259973,0,8
1422003,418131,0.4598495459067585,0,9
1422003,726723,0.45945272467953996,0,10
1422003,90434,0.4585717069870758,0,11
1422003,291587,0.4575466170515203,0,12
1422003,54365,0.4558341147521455,0,13
1422003,747399,0.4554305057814335,0,14
1422003,174876,0.455224548999952,0,15
1422003,626597,0.45151562386033467,0,16
1422003,691708,0.448353706582632,0,17
1422003,532839,0.44832125553192337,0,18
1422003,677124,0.44819217446207654,0,19
1422176,431193,0.9420037838007032,1,0
1422176,1416,0.4857348734016444,0,1
1422176,905827,0.47110097969515424,0,2
1422176,320097,0.4685797980520311,0,3
1422176,889029,0.4596556493136933,0,4
1422176,125761,0.45510363225968803,0,5
1422176,761404,0.4525831382471285,0,6
1422176,186496,0.4375011698418479,0,7
1422176,448657,0.43571372754464727,0,8
1422176,902850,0.4348962505939898,0,9
1422176,777070,0.43195928289583857,0,10
1422176,636375,0.43193066181753587,0,11
1422176,522215,0.43015743121861005,0,12
1422176,407829,0.4286365194207128,0,13
1422176,588051,0.4286365194207128,0,14
1422176,305540,0.4273374894738938,0,15
1422176,810571,0.42651323385742684,0,16
1422176,729682,0.4262767891297671,0,17
1422176,46604,0.42453152620302775,0,18
1422176,160695,0.42149305851606267,0,19
1422455,63573,0.9333778240360757,1,0
1422455,976865,0.5034329898242429,1,1
1422455,975090,0.49713715250232243,0,2
1422455,585282,0.4811379722250043,0,3
1422455,875710,0.47065081968385386,0,4
1422455,792122,0.4687697154513371,0,5
1422455,44538,0.46857908395807807,0,6
1422455,233185,0.46482883053175605,0,7
1422455,930821,0.46245523169966857,0,8
1422455,939994,0.45992827950570747,0,9
1422455,796326,0.4598638855028728,0,10
1422455,860762,0.45941830369125036,0,11
1422455,62734,0.45878662304027384,0,12
1422455,618931,0.4582160426678408,0,13
1422455,51564,0.45756458397107386,0,14
1422455,727348,0.4571343942443404,0,15
1422455,503277,0.45510695028333875,0,16
1422455,582080,0.4545539671553018,0,17
1422455,985231,0.4540238062942832,0,18
1422455,546971,0.45096342293408226,0,19
1422475,34828,0.9363753773266099,1,0
1422475,150640,0.42070332636172614,0,1
1422475,962748,0.4173742118867883,0,2
1422475,899673,0.4170773990055236,0,3
1422475,1087844,0.4114572901670349,0,4
1422475,726003,0.40985599945704343,0,5
1422475,205395,0.40933931026500225,0,6
1422475,782347,0.4073144725673642,0,7
1422475,169147,0.40371298952565976,0,8
1422475,533983,0.4019143314326103,0,9
1422475,897470,0.40185372076847153,0,10
1422475,43569,0.40144391680611496,0,11
1422475,645822,0.40133308205546014,0,12
1422475,992607,0.40108237096380456,0,13
1422475,632880,0.40076297637353614,0,14
1422475,206591,0.4005706095440893,0,15
1422475,625094,0.39566886886361874,0,16
1422475,630021,0.3941901047820263,0,17
1422475,188599,0.3928692446485679,0,18
1422475,595836,0.39283025265886046,0,19
1422814,678273,0.4615520044120878,0,0
1422814,979999,0.45965224305760244,0,1
1422814,942029,0.4585656103426829,0,2
1422814,412346,0.453181538448908,0,3
1422814,990162,0.45312177862997166,0,4
1422814,69098,0.45057216430578506,0,5
1422814,1094285,0.4491953812755924,0,6
1422814,1060411,0.44887219504609194,0,7
1422814,892787,0.44805403778050773,0,8
1422814,707909,0.4458697726260939,0,9
1422814,1082815,0.4443080772179864,0,10
1422814,7300,0.44430406315912013,0,11
1422814,1039079,0.4442448388488195,0,12
1422814,490333,0.4418167930085194,0,13
1422814,484207,0.4416462979029931,0,14
1422814,836685,0.4408678372363675,0,15
1422814,573903,0.4406439698456716,0,16
1422814,726131,0.4393869959547125,0,17
1422814,4941,0.4393869959547125,0,18
1422814,768197,0.43833555615568004,0,19
1422980,961041,0.9888413253579614,1,0
1422980,1055246,0.44041026029614244,0,1
1422980,704412,0.4029114371036238,0,2
1422980,521213,0.402829951620667,0,3
1422980,108425,0.39265656645031116,0,4
1422980,767763,0.39147931467801345,0,5
1422980,67990,0.38911764269369914,0,6
1422980,523205,0.3880873033823978,0,7
1422980,535416,0.3856496165128983,0,8
1422980,990273,0.38398193682245846,0,9
1422980,83554,0.37826425704255273,0,10
1422980,422264,0.3750304645510729,0,11
1422980,889610,0.3749483261177337,0,12
1422980,680508,0.3743284327902722,0,13
1422980,230207,0.3709913759653527,0,14
1422980,512254,0.37055066302810125,0,15
1422980,771352,0.3688087241124577,0,16
1422980,445319,0.3679659501527692,0,17
1422980,1013089,0.3669332429591748,0,18
1422980,954307,0.36612070691531245,0,19
1423079,106091,0.5007200581628398,1,0
1423079,431829,0.48677637960463516,0,1
1423079,734594,0.4835070976228126,0,2
1423079,1066577,0.48070759257992896,0,3
1423079,200826,0.4667266266354747,0,4
1423079,19243,0.4649824120539269,0,5
1423079,904517,0.4612606182873866,0,6
1423079,258184,0.46092101601068736,0,7
1423079,1021514,0.4608719820840269,0,8
1423079,104136,0.4560655835792076,0,9
1423079,565348,0.4560004241697042,0,10
1423079,682178,0.45214586832999015,0,11
1423079,829454,0.44981117690634354,0,12
1423079,491481,0.4493283348611203,0,13
1423079,1111424,0.44919809334771826,0,14
1423079,957558,0.4491057785776278,0,15
1423079,350738,0.44863045463999013,0,16
1423079,518321,0.44660088665062275,0,17
1423079,671609,0.4461876621417705,0,18
1423079,837762,0.44583635057033405,0,19
1424212,644710,0.9914461368483461,1,0
1424212,1055583,0.42903346432730793,0,1
1424212,725253,0.4251849066254381,0,2
1424212,521675,0.42154547689144073,0,3
1424212,767767,0.4146335950033818,0,4
1424212,245091,0.4121016384978056,0,5
1424212,435995,0.40953989596714846,0,6
1424212,541562,0.4056788445148403,0,7
1424212,469685,0.403718296948469,0,8
1424212,445594,0.40100698563750836,0,9
1424212,829205,0.4008595258210964,0,10
1424212,598776,0.3995643543942667,0,11
1424212,692853,0.3972613905019731,0,12
1424212,258283,0.39688196034744405,0,13
1424212,238424,0.39334741430528186,0,14
1424212,483765,0.3914844726431946,0,15
1424212,69376,0.3887282589034527,0,16
1424212,941572,0.38866053422057234,0,17
1424212,795473,0.38703713145254476,0,18
1424212,753688,0.38488063314958726,0,19
1424283,630492,0.952123178218367,1,0
1424283,695287,0.5058528804738933,1,1
1424283,937249,0.5043365968857869,1,2
1424283,31865,0.49726569818958494,0,3
1424283,420062,0.4967427970104933,0,4
1424283,54377,0.49408198257576247,0,5
1424283,224305,0.4933808866161832,0,6
1424283,633052,0.4890640103022335,0,7
1424283,683285,0.48774770117888694,0,8
1424283,261436,0.48458813037543413,0,9
1424283,260735,0.48329441833172543,0,10
1424283,608037,0.4830370075059061,0,11
1424283,225871,0.48300135690295415,0,12
1424283,865550,0.48300135690295415,0,13
1424283,765481,0.4790061147744812,0,14
1424283,140117,0.4776798781574328,0,15
1424283,319844,0.475775564559154,0,16
1424283,844153,0.47009915972880084,0,17
1424283,652774,0.4684362379826227,0,18
1424283,135106,0.468061531996122,0,19
1424760,802056,0.9166143753432048,1,0
1424760,175674,0.4155818959142676,0,1
1424760,418626,0.4084112414934976,0,2
1424760,510712,0.40524231615073103,0,3
1424760,715410,0.404199989897793,0,4
1424760,689966,0.40042320079369986,0,5
1424760,9053,0.3996084667369519,0,6
1424760,123185,0.39801274660428826,0,7
1424760,1048774,0.3957541662821076,0,8
1424760,893121,0.3932981548950513,0,9
1424760,803607,0.3922832347537315,0,10
1424760,487083,0.39214880023089926,0,11
1424760,682614,0.3908319346861771,0,12
1424760,224390,0.3883753958458344,0,13
1424760,412830,0.38720784201297315,0,14
1424760,766538,0.3870054113182477,0,15
1424760,1064507,0.385774801332787,0,16
1424760,35565,0.3853454327993936,0,17
1424760,102272,0.3841890448974446,0,18
1424760,1037578,0.3828360595468173,0,19
1425134,448166,0.9934441377744052,1,0
1425134,698101,0.45726093811902613,0,1
1425134,802712,0.44049004072526443,0,2
1425134,132073,0.43214811471658715,0,3
1425134,815757,0.43141492617595106,0,4
1425134,44779,0.43094627229807886,0,5
1425134,942996,0.4276825301241954,0,6
1425134,772214,0.42754124582101105,0,7
1425134,128839,0.42400017640543625,0,8
1425134,657427,0.4237232069388814,0,9
1425134,461087,0.4214987574962366,0,10
1425134,123894,0.4192790907792653,0,11
1425134,1341,0.4132306812676643,0,12
1425134,759372,0.4130239650862359,0,13
1425134,1116103,0.4118744343242486,0,14
1425134,239364,0.4103089246289398,0,15
1425134,866462,0.40607887788762487,0,16
1425134,414587,0.4050781300798942,0,17
1425134,576987,0.4042532691579055,0,18
1425134,88205,0.40222260350135186,0,19
1425670,263479,0.9414838976348181,1,0
1425670,434206,0.4458753350010963,0,1
1425670,946918,0.43947608945969735,0,2
1425670,1019776,0.435129054173956,0,3
1425670,580519,0.43305979497659736,0,4
1425670,380490,0.42819345773167283,0,5
1425670,340516,0.42774496676659646,0,6
1425670,1089770,0.4264949960871638,0,7
1425670,412830,0.4172673083102228,0,8
1425670,120232,0.41634156628577923,0,9
1425670,953653,0.4156924435123637,0,10
1425670,1063919,0.4144369563369538,0,11
1425670,767314,0.4143808895817323,0,12
1425670,1055480,0.4126465196865128,0,13
1425670,65500,0.4106970239323685,0,14
1425670,411890,0.4103535034226876,0,15
1425670,577345,0.40940145821757234,0,16
1425670,681519,0.40799378020627375,0,17
1425670,567435,0.40748508090538355,0,18
1425670,959942,0.406157741774787,0,19
1425853,617992,0.93054655298766,1,0
1425853,1025794,0.3831710977187242,0,1
1425853,707599,0.37605603810866345,0,2
1425853,430904,0.36733310498872934,0,3
1425853,87821,0.36563207055368896,0,4
1425853,465694,0.3598892185819215,0,5
1425853,778403,0.35968573326025954,0,6
1425853,285719,0.35605845388568436,0,7
1425853,553934,0.35571331304918763,0,8
1425853,533136,0.35356961313611235,0,9
1425853,12175,0.3531123347101874,0,10
1425853,1108342,0.3510889284315989,0,11
1425853,907708,0.3501231180963824,0,12
1425853,471192,0.34935243479086026,0,13
1425853,896061,0.3492981987681855,0,14
1425853,669528,0.34873673044077363,0,15
1425853,910642,0.34581831830131715,0,16
1425853,997148,0.3447861149766842,0,17
1425853,413350,0.3439456123948584,0,18
1425853,414189,0.3431380667508008,0,19
1426050,488368,0.9924441012833768,1,0
1426050,218003,0.4945174909816249,0,1
1426050,545084,0.48411092131265415,0,2
1426050,685183,0.46717950672334474,0,3
1426050,358652,0.46437478932564563,0,4
1426050,80127,0.46244595091150376,0,5
1426050,162055,0.46201642276703764,0,6
1426050,235139,0.4619018980481231,0,7
1426050,1056334,0.4599842760142812,0,8
1426050,530471,0.4548271834375072,0,9
1426050,115411,0.45068277813036317,0,10
1426050,355105,0.44818053752055526,0,11
1426050,381907,0.4456054148873119,0,12
1426050,503072,0.44398502807978146,0,13
1426050,300732,0.43927556316424793,0,14
1426050,116807,0.4383796375105075,0,15
1426050,666475,0.4383277405477175,0,16
1426050,221992,0.4347931938983223,0,17
1426050,680573,0.4347441544377759,0,18
1426050,679060,0.4316648101718187,0,19
1426651,305935,0.9369131192118287,1,0
1426651,763048,0.42248371408483093,0,1
1426651,614153,0.42204913578806885,0,2
1426651,638438,0.4211890476147338,0,3
1426651,512048,0.4206458495868636,0,4
1426651,560475,0.4113336224033841,0,5
1426651,515181,0.40755940626803383,0,6
1426651,130268,0.4073766670760318,0,7
1426651,702621,0.40579934978148596,0,8
1426651,373793,0.4039407193412737,0,9
1426651,841263,0.4015824334834571,0,10
1426651,947752,0.4015523675025012,0,11
1426651,621394,0.3966523641327688,0,12
1426651,737257,0.3958538372557285,0,13
1426651,415284,0.3935914261481486,0,14
1426651,369644,0.3906673518184277,0,15
1426651,912100,0.38953556351301205,0,16
1426651,244665,0.3894582014556062,0,17
1426651,1092661,0.3855586345292924,0,18
1426651,205432,0.383082109005544,0,19
1427063,751924,0.9601581925331486,1,0
1427063,1066319,0.49019263487755765,0,1
1427063,855774,0.4794271022651159,0,2
1427063,54924,0.47571730756472735,0,3
1427063,98105,0.47565494609103187,0,4
1427063,921509,0.47499732021176805,0,5
1427063,164911,0.4726183090989346,0,6
1427063,1058241,0.47104720260350774,0,7
1427063,577569,0.4694339865139227,0,8
1427063,953029,0.4686142878531442,0,9
1427063,450595,0.46412422376911305,0,10
1427063,99108,0.4602599098241601,0,11
1427063,320615,0.4602599098241601,0,12
1427063,374876,0.4594393514384993,0,13
1427063,214243,0.459323409038494,0,14
1427063,458954,0.4592059438331902,0,15
1427063,332424,0.4574028225051949,0,16
1427063,918548,0.45535209216857553,0,17
1427063,707936,0.45411475721012673,0,18
1427063,422686,0.45045972345433155,0,19
1427345,767065,0.9554904473010565,1,0
1427345,970848,0.48244374558916997,0,1
1427345,41403,0.47439446867111407,0,2
1427345,38671,0.467176593005192,0,3
1427345,931165,0.46610410486674103,0,4
1427345,1060445,0.4635162541299266,0,5
1427345,1033330,0.4556303293691604,0,6
1427345,265149,0.45079885476862896,0,7
1427345,1105631,0.4504541105101642,0,8
1427345,741056,0.4466373894033985,0,9
1427345,79389,0.4452950608801585,0,10
1427345,1057970,0.44368844300625576,0,11
1427345,342614,0.4420547265621956,0,12
1427345,567309,0.4406057901950111,0,13
1427345,519963,0.43820655291970767,0,14
1427345,345267,0.43820655291970767,0,15
1427345,605882,0.43784673205894176,0,16
1427345,688251,0.4367685426052018,0,17
1427345,144403,0.4342112688304507,0,18
1427345,962618,0.43040237519989377,0,19
1427834,197452,0.9232246567677931,1,0
1427834,779495,0.41916906801702775,0,1
1427834,44864,0.41679443507182007,0,2
1427834,375692,0.41526902387946263,0,3
1427834,993732,0.41452628585332846,0,4
