UserID,JobID,Y_prob,Y_pred,rank
12941,634271,0.49989100747379134,0,18
12941,1032793,0.4998767405660081,0,19
13380,509533,0.5069055254017726,1,0
13380,355855,0.5013136226612145,1,1
13380,274612,0.5013136226612145,1,2
13380,516047,0.5008154726751537,1,3
13380,335482,0.5007316656767523,1,4
13380,448262,0.5004942474691089,1,5
13380,841613,0.5004796427501474,1,6
13380,516113,0.5004231440772922,1,7
13380,821490,0.5003462018736426,1,8
13380,404919,0.5002484785841833,1,9
13380,684244,0.5001547271433731,1,10
13380,739099,0.5000882637674354,1,11
13380,771106,0.5000850319257925,1,12
13380,942521,0.5000841568265678,1,13
13380,123821,0.5000352229395343,1,14
13380,393492,0.5000018127254684,1,15
13380,404525,0.49998487428540733,0,16
13380,1110834,0.4999797902051649,0,17
13380,1071400,0.499971761234772,0,18
13380,1076534,0.4999263470716606,0,19
13503,554598,0.5069571290595164,1,0
13503,492218,0.5008334838590395,1,1
13503,303901,0.5008101307864876,1,2
13503,820834,0.500682542269926,1,3
13503,545902,0.5006034383513457,1,4
13503,198698,0.5005987352085046,1,5
13503,693558,0.5004511871976979,1,6
13503,972515,0.5003148721525097,1,7
13503,6339,0.5002950912621589,1,8
13503,427568,0.5002710205352163,1,9
13503,392094,0.5002499337814263,1,10
13503,170181,0.5002011972588267,1,11
13503,55627,0.5001882030652218,1,12
13503,746359,0.5001817868714958,1,13
13503,53628,0.5001748075235976,1,14
13503,417316,0.5001304716553593,1,15
13503,1088898,0.500092510157401,1,16
13503,448225,0.5000910594968906,1,17
13503,323494,0.5000878219969548,1,18
13503,275518,0.49996722221870493,0,19
13522,820928,0.5125592633899438,1,0
13522,853060,0.5004550531942461,1,1
13522,314515,0.50030411134521,1,2
13522,643494,0.5001088303909007,1,3
13522,711570,0.5000727560084701,1,4
13522,968164,0.49997621095926403,0,5
13522,158451,0.4998649434141173,0,6
13522,804935,0.4997905338713994,0,7
13522,1027467,0.49976615456709406,0,8
13522,862230,0.499734819576787,0,9
13522,577546,0.49973212482995044,0,10
13522,749878,0.4997055886837558,0,11
13522,82631,0.49962282022608295,0,12
13522,1001030,0.4996021522119396,0,13
13522,1073725,0.49958180692125337,0,14
13522,600454,0.4995541559650431,0,15
13522,743346,0.49953371765193977,0,16
13522,907369,0.4994853749779799,0,17
13522,470480,0.49945406128987013,0,18
13522,1041233,0.49945162898483103,0,19
13742,1105329,0.5119073146327645,1,0
13742,554283,0.5008975186724896,1,1
13742,843326,0.5007370722616681,1,2
13742,469457,0.5002302593735141,1,3
13742,857156,0.5000635368497888,1,4
13742,697537,0.4999970998635436,0,5
13742,700834,0.49990905539603,0,6
13742,149386,0.4999058099088132,0,7
13742,26542,0.4998769146806242,0,8
13742,131060,0.4998472963202382,0,9
13742,366560,0.4998359239695987,0,10
13742,713107,0.4998093269828645,0,11
13742,734363,0.49975435280191016,0,12
13742,248055,0.4997534728300497,0,13
13742,746595,0.4997177876627704,0,14
13742,938155,0.4997169259807687,0,15
13742,189988,0.49969949514463724,0,16
13742,18551,0.49966999126402156,0,17
13742,339991,0.499664835138941,0,18
13742,214111,0.4996206849316612,0,19
14047,920588,0.5059783107632634,1,0
14047,463753,0.5003444027842294,1,1
14047,68391,0.49984625055812787,0,2
14047,760939,0.49984625055812787,0,3
14047,749851,0.4997624433719551,0,4
14047,1016021,0.49971860309132476,0,5
14047,56717,0.4996554966857094,0,6
14047,449624,0.49961489525570607,0,7
14047,600768,0.49961489525570607,0,8
14047,308241,0.49953608205601807,0,9
14047,385009,0.49936902790663074,0,10
14047,394207,0.4993634286038572,0,11
14047,119592,0.4993118563113333,0,12
14047,419572,0.4992524078713316,0,13
14047,241166,0.4992294937396914,0,14
14047,476872,0.4991643646567986,0,15
14047,577908,0.499130930953241,0,16
14047,1017529,0.49910314868361155,0,17
14047,715843,0.49907139009318163,0,18
14047,724217,0.49907009490942605,0,19
15885,187824,0.506688373305617,1,0
15885,281467,0.4999971924904569,0,1
15885,547726,0.49984625055812787,0,2
15885,585234,0.49965049207734724,0,3
15885,188478,0.4994594325596842,0,4
15885,303897,0.49942889041251376,0,5
15885,51239,0.49933897641769764,0,6
15885,839551,0.49933823590009274,0,7
15885,189504,0.499326301324322,0,8
15885,54293,0.4993118563113333,0,9
15885,305456,0.49929041263428536,0,10
15885,1092026,0.4992463307483646,0,11
15885,343586,0.4992247505050204,0,12
15885,646668,0.4991205218161072,0,13
15885,552649,0.4991087237979899,0,14
15885,645580,0.4990856983404103,0,15
15885,1074148,0.499076014996899,0,16
15885,905029,0.4990567157372494,0,17
15885,369481,0.49905144372266746,0,18
15885,488579,0.49905026203783065,0,19
16844,174264,0.5078562500957581,1,0
16844,474407,0.5006844507875873,1,1
16844,699081,0.5006006437269868,1,2
16844,538997,0.5005040597341006,1,3
16844,249847,0.5003806476035174,1,4
16844,50661,0.5003806476035174,1,5
16844,819921,0.5003586340555598,1,6
16844,975423,0.5003268381714663,1,7
16844,1095188,0.5003166173138922,1,8
16844,328578,0.500254139799155,1,9
16844,121403,0.5002334908059949,1,10
16844,7438,0.5002293020720842,1,11
16844,238192,0.5001958123285435,1,12
16844,644248,0.5001810810569228,1,13
16844,250481,0.5001610775553802,1,14
16844,566836,0.500156861315658,1,15
16844,987909,0.500132380176455,1,16
16844,525515,0.5001228088469558,1,17
16844,830096,0.5001082479981577,1,18
16844,186745,0.5000995903105577,1,19
16895,364891,0.5061306839621371,1,0
16895,728176,0.500514937518879,1,1
16895,867973,0.5000167854155125,1,2
16895,227818,0.4999126377107072,0,3
16895,240268,0.4998275436458371,0,4
16895,582636,0.4997194680245356,0,5
16895,470574,0.49961436480747884,0,6
16895,281633,0.4996025107029146,0,7
16895,249973,0.4995092130720373,0,8
16895,362041,0.4994965046432271,0,9
16895,1084647,0.49949089173339073,0,10
16895,1063267,0.4994534571638235,0,11
16895,903754,0.4993920636001138,0,12
16895,321432,0.4993725977367255,0,13
16895,674050,0.49936684875657905,0,14
16895,528915,0.49930146539475545,0,15
16895,312610,0.49929967641275963,0,16
16895,925433,0.49926534963292246,0,17
16895,528427,0.49919147646815687,0,18
16895,525008,0.4991704741851433,0,19
17056,520409,0.5114401346430705,1,0
17056,319033,0.5001313344143191,1,1
17056,1043678,0.5001200529033757,1,2
17056,224794,0.5000475272179948,1,3
17056,500480,0.49981131059074024,0,4
17056,426935,0.4997777668741819,0,5
17056,255573,0.49973175550219623,0,6
17056,1082014,0.4996748231571223,0,7
17056,10986,0.49961259148474363,0,8
17056,636346,0.49960979059338084,0,9
17056,586765,0.49956112775283823,0,10
17056,199435,0.49954677906411643,0,11
17056,791738,0.4995214964426769,0,12
17056,927781,0.4994898518283692,0,13
17056,298173,0.4994828159967707,0,14
17056,133988,0.49948049743816836,0,15
17056,811019,0.49944311878276415,0,16
17056,724198,0.49944121864239505,0,17
17056,41265,0.49941601420765847,0,18
17056,4947,0.49940841530533364,0,19
17469,459608,0.5063374290311361,1,0
17469,1080822,0.5008229072135524,1,1
17469,429828,0.5004550531942461,1,2
17469,111940,0.5003441562014418,1,3
17469,150098,0.5002936459190206,1,4
17469,699552,0.5001377792057428,1,5
17469,368569,0.5000877990661275,1,6
17469,260286,0.49987379999131437,0,7
17469,823973,0.49985107630067116,0,8
17469,1090702,0.4997960963544144,0,9
17469,661537,0.49978073774260146,0,10
17469,824993,0.4997520403674695,0,11
17469,892520,0.4997520403674695,0,12
17469,71591,0.49975128213725173,0,13
17469,859554,0.4997387140501757,0,14
17469,261125,0.49967666348654294,0,15
17469,687125,0.4996668623521829,0,16
17469,826120,0.4996202004104619,0,17
17469,1075687,0.49958319426091985,0,18
17469,106252,0.4995650093956569,0,19
17844,439411,0.5057595568895418,1,0
17844,327096,0.5002491468497281,1,1
17844,394852,0.4997509946055192,0,2
17844,906735,0.4996233471645131,0,3
17844,862531,0.49938590844655356,0,4
17844,542474,0.49938316103896413,0,5
17844,23172,0.49926581781918083,0,6
17844,150982,0.499250136634365,0,7
17844,147328,0.4991324913476349,0,8
17844,77839,0.49912744602254255,0,9
17844,991260,0.4991177336365363,0,10
17844,165397,0.4991027288725874,0,11
17844,597246,0.49909064485675336,0,12
17844,714940,0.4990864208179668,0,13
17844,101439,0.49908516743920184,0,14
17844,547788,0.4990159049774246,0,15
17844,1107387,0.4990080117252945,0,16
17844,55530,0.4990004309589093,0,17
17844,796694,0.49899532158264004,0,18
17844,120551,0.49897733174526543,0,19
18166,651618,0.5121341231562443,1,0
18166,475997,0.5000315334921123,1,1
18166,719475,0.49998311817050217,0,2
18166,672295,0.49989851183497824,0,3
18166,948016,0.49988003636862716,0,4
18166,202509,0.4998334037330724,0,5
18166,452939,0.4997946166112684,0,6
18166,601405,0.49975559434832123,0,7
18166,141416,0.4997081557668048,0,8
18166,595605,0.4996721577681908,0,9
18166,111944,0.49958344372105484,0,10
18166,325403,0.4995615472630465,0,11
18166,707576,0.49954046796875706,0,12
18166,656695,0.49948967804237265,0,13
18166,1024028,0.499479291061021,0,14
18166,155390,0.4994402321287573,0,15
18166,799803,0.4994380156174137,0,16
18166,941871,0.499427143077117,0,17
18166,98604,0.4994177515042671,0,18
18166,1094390,0.4993996293346575,0,19
18531,185026,0.5074388293016602,1,0
18531,960803,0.5001540813391849,1,1
18531,152247,0.5001321717951789,1,2
18531,53433,0.5000636245719362,1,3
18531,994159,0.5000606891359635,1,4
18531,933786,0.5000515391519496,1,5
18531,103536,0.5000391562859008,1,6
18531,510766,0.49999084499012286,0,7
18531,535041,0.4999861016143326,0,8
18531,965553,0.4999858706177726,0,9
18531,455710,0.4999715880345094,0,10
18531,598662,0.49995447762123973,0,11
18531,815476,0.49995208222310555,0,12
18531,701286,0.4999409206773802,0,13
18531,480008,0.4998646359751286,0,14
18531,90591,0.49983732496756716,0,15
18531,633625,0.49982890060755686,0,16
18531,118724,0.49980982965899656,0,17
18531,214492,0.49974941018744734,0,18
18531,476089,0.49974199402808217,0,19
18817,466017,0.511108812765961,1,0
18817,1014554,0.5003444027842294,1,1
18817,548538,0.49984625055812787,0,2
18817,818769,0.4996698071897398,0,3
18817,243385,0.49961815813675936,0,4
18817,547394,0.4995287305403981,0,5
18817,119421,0.4994507275662442,0,6
18817,77304,0.4993892274085642,0,7
18817,21385,0.4993269631068223,0,8
18817,347294,0.4993232642960545,0,9
18817,169114,0.4993005462725081,0,10
18817,257167,0.4992517053293527,0,11
18817,220611,0.49923902084237304,0,12
18817,416742,0.49920024706909766,0,13
18817,256000,0.4991859005418753,0,14
18817,727709,0.49914670195761734,0,15
18817,363952,0.49912718191475286,0,16
18817,1090143,0.4990635537356547,0,17
18817,527677,0.4990604283810065,0,18
18817,512074,0.4990089815830779,0,19
18865,537452,0.5012891005010783,1,0
18865,450055,0.5010543526582029,1,1
18865,508104,0.5007012324484855,1,2
18865,864237,0.500649522178261,1,3
18865,561796,0.500643115632328,1,4
18865,677593,0.5006320612415747,1,5
18865,531857,0.5005711115678291,1,6
18865,784053,0.5005359161488039,1,7
18865,587399,0.5004253268329909,1,8
18865,1068168,0.5003992570761517,1,9
18865,47478,0.500361464268533,1,10
18865,998375,0.5003516558117151,1,11
18865,292764,0.5003393819108696,1,12
18865,708339,0.5002577900616054,1,13
18865,111910,0.5002394251176248,1,14
18865,504862,0.500210079027069,1,15
18865,776744,0.5001982213494397,1,16
18865,891591,0.5001764245194691,1,17
18865,588708,0.5001295101635441,1,18
18865,1099755,0.5001197165314566,1,19
18944,511654,0.5079452550504641,1,0
18944,975841,0.501182601295295,1,1
18944,430713,0.5005568034932818,1,2
18944,107673,0.5005174244471087,1,3
18944,652072,0.5004613640292205,1,4
18944,223460,0.5004161797751444,1,5
18944,840237,0.5003994808237787,1,6
18944,519668,0.5003487906883992,1,7
18944,937224,0.5003432417936625,1,8
18944,165369,0.5003308836090229,1,9
18944,933550,0.5001434254111329,1,10
18944,92881,0.5001402320139989,1,11
18944,1004936,0.5001261609627382,1,12
18944,1053172,0.5000906079750741,1,13
18944,23062,0.5000566844339449,1,14
18944,446491,0.5000303814776986,1,15
18944,777769,0.5000241004842889,1,16
18944,819256,0.5000016118471009,1,17
18944,362846,0.4999691307399248,0,18
18944,1091150,0.49986722416978296,0,19
21247,1021095,0.5125380233827339,1,0
21247,510600,0.5005550453167641,1,1
21247,234412,0.5004154644715506,1,2
21247,261534,0.5003972812178121,1,3
21247,1008636,0.5003743575126315,1,4
21247,791527,0.5002870642303024,1,5
21247,975068,0.5002870642303024,1,6
21247,1897,0.5002471552565583,1,7
21247,642270,0.5002456359898361,1,8
21247,910090,0.5001887037140766,1,9
21247,170012,0.5001495517459358,1,10
21247,959354,0.5000594952226602,1,11
21247,884160,0.5000077779242399,1,12
21247,158901,0.4999573785041615,0,13
21247,991266,0.49993136082133377,0,14
21247,297445,0.4998942668878298,0,15
21247,987636,0.4998833401524324,0,16
21247,362153,0.49984724925542495,0,17
21247,457040,0.4998418176306311,0,18
21247,701600,0.4998252347490992,0,19
21565,199972,0.5007743895527348,1,0
21565,424581,0.500682542269926,1,1
21565,131477,0.5006170688018039,1,2
21565,15680,0.5004160699185355,1,3
21565,199106,0.5003567255353089,1,4
21565,599272,0.500315895759108,1,5
21565,121225,0.5003147087934253,1,6
21565,124963,0.5002902134414072,1,7
21565,495416,0.500238642731985,1,8
21565,1088729,0.5002267965740814,1,9
21565,305138,0.5002145517751087,1,10
21565,765046,0.5001257826661394,1,11
21565,290387,0.5001156892423758,1,12
21565,143274,0.5001091263466764,1,13
21565,951880,0.5001027948112086,1,14
21565,302756,0.5000393006246915,1,15
21565,916459,0.5000007412330955,1,16
21565,182021,0.49994501199276475,0,17
21565,17485,0.49991789662287245,0,18
21565,1029225,0.4998929083033295,0,19
21824,264151,0.5001485675098805,1,0
21824,654662,0.5001412950407882,1,1
21824,195863,0.5001128787628673,1,2
21824,778870,0.5000812633360177,1,3
21824,562279,0.500060315602323,1,4
21824,604297,0.5000255940763938,1,5
21824,950153,0.5000178311777197,1,6
21824,903748,0.49998828011512475,0,7
21824,765872,0.4998962809854446,0,8
21824,742644,0.4998945558678228,0,9
21824,1082601,0.4998545817421648,0,10
21824,637475,0.49979817229759965,0,11
21824,658967,0.49976662664554433,0,12
21824,149628,0.49973627771662654,0,13
21824,850080,0.4997102826409703,0,14
21824,315566,0.49968257564632035,0,15
21824,226646,0.4996063181322016,0,16
21824,1054935,0.49957439581706004,0,17
21824,28228,0.4995646239768197,0,18
21824,932200,0.4995469439151643,0,19
22449,900246,0.5067104590522339,1,0
22449,580044,0.5008975186724896,1,1
22449,627882,0.5003993672661298,1,2
22449,565426,0.5003993672661298,1,3
22449,107602,0.5001762802887982,1,4
22449,502622,0.5000295093863195,1,5
22449,1109040,0.49996811948220055,0,6
22449,53862,0.4999580204671612,0,7
22449,675540,0.49994593296714995,0,8
22449,177432,0.49991687851844535,0,9
22449,732299,0.49990568630838766,0,10
22449,192985,0.4998913523131693,0,11
22449,818138,0.49988345440481824,0,12
22449,214883,0.49987924922036486,0,13
22449,100095,0.4998650530195077,0,14
22449,259633,0.49986497267790586,0,15
22449,1099220,0.49975690852284,0,16
22449,13572,0.49971545633648073,0,17
22449,205750,0.4996772754608762,0,18
22449,631589,0.49965710825252074,0,19
22514,301602,0.5122634033533652,1,0
22514,593451,0.501182601295295,1,1
22514,1075066,0.5004528157939928,1,2
22514,194779,0.5004378118502258,1,3
22514,16140,0.5003671238474725,1,4
22514,377169,0.5002750694585828,1,5
22514,694653,0.5002446732189912,1,6
22514,563509,0.5001919903242121,1,7
22514,477633,0.5001691963624945,1,8
22514,314211,0.5001447130956717,1,9
22514,54974,0.5001111850021746,1,10
22514,123571,0.500075995873333,1,11
22514,210999,0.5000667535938675,1,12
22514,562646,0.500049796006113,1,13
22514,43243,0.5000091317338078,1,14
22514,944519,0.4999796490799667,0,15
22514,644769,0.4999691307399248,0,16
22514,795415,0.49992764849859783,0,17
22514,216231,0.499917489458183,0,18
22514,469541,0.49991586906963414,0,19
22903,215322,0.5113246955211179,1,0
22903,72082,0.50030411134521,1,1
22903,635660,0.5000727560084701,1,2
22903,965104,0.4999670173091146,0,3
22903,533052,0.4999117821637346,0,4
22903,926083,0.49972919202811295,0,5
22903,14548,0.4996607653563537,0,6
22903,743761,0.4996437720364721,0,7
22903,1013865,0.4996431520057282,0,8
22903,263300,0.49962936992033424,0,9
22903,869454,0.4996250270034051,0,10
22903,180586,0.4996076608644036,0,11
22903,611949,0.49960500671315655,0,12
22903,802803,0.49958752855238886,0,13
22903,1082822,0.4995780666201339,0,14
22903,393603,0.4995662649742286,0,15
22903,803235,0.49955594518765745,0,16
22903,1013177,0.49954698206417564,0,17
22903,306532,0.49952408253712843,0,18
22903,612501,0.49950999689132547,0,19
23873,269683,0.5120607318550231,1,0
23873,660557,0.5005342305311123,1,1
23873,988681,0.4999084309583483,0,2
23873,109161,0.4996440336744132,0,3
23873,1019067,0.49963248192812076,0,4
23873,1075034,0.49959178175892655,0,5
23873,114460,0.4995855474593408,0,6
23873,870159,0.49954743969601456,0,7
23873,457853,0.49953182053215456,0,8
23873,839422,0.4994771388746821,0,9
23873,762578,0.4994701110971869,0,10
23873,260653,0.4994694329005793,0,11
23873,346161,0.49944680985972667,0,12
23873,496307,0.4994385517031713,0,13
23873,195425,0.4994287441455201,0,14
23873,345034,0.49941495783936907,0,15
23873,1083941,0.4993953673432364,0,16
23873,377211,0.49934837377160546,0,17
23873,1032757,0.4993207583916023,0,18
23873,1097234,0.4993207583916023,0,19
23918,576384,0.5126902377175413,1,0
23918,757992,0.5003056240326521,1,1
23918,1051662,0.500135704222698,1,2
23918,833484,0.49998079477556473,0,3
23918,335340,0.49995227124993463,0,4
23918,942997,0.49982702679864116,0,5
23918,1089708,0.49964936696070644,0,6
23918,935511,0.4994338336248117,0,7
23918,25706,0.49941307763067855,0,8
23918,531839,0.4993799680608153,0,9
23918,980428,0.4993795074667051,0,10
23918,898213,0.4993747300137667,0,11
23918,194874,0.4993478198079439,0,12
23918,316333,0.4993207583916023,0,13
23918,5102,0.4992736467866459,0,14
23918,1027257,0.4991793799098519,0,15
23918,993375,0.499155096204075,0,16
23918,781207,0.49915479847991884,0,17
23918,41034,0.49915479847991884,0,18
23918,394219,0.4991526066409345,0,19
24016,482496,0.5073170945115864,1,0
24016,738379,0.5007401366433444,1,1
24016,751751,0.5004128186405061,1,2
24016,1051877,0.5001952980088631,1,3
24016,402637,0.5001434240097332,1,4
24016,747351,0.5001330271727636,1,5
24016,27260,0.4999859060506273,0,6
24016,1008205,0.4999720919824632,0,7
24016,491907,0.49996127876963364,0,8
24016,979302,0.4999170614124932,0,9
24016,764292,0.49991110345516854,0,10
24016,495463,0.49982148775900637,0,11
24016,521726,0.49978881837751116,0,12
24016,913323,0.4997555707451149,0,13
24016,32094,0.49974248000533245,0,14
24016,612304,0.4997292602192101,0,15
24016,822457,0.4997240195325025,0,16
24016,545783,0.4997227106532014,0,17
24016,598515,0.4996657526569519,0,18
24016,54405,0.4996305878000622,0,19
24064,501841,0.5014088779232366,1,0
24064,955106,0.5011118795565047,1,1
24064,638736,0.5006663525878585,1,2
24064,64160,0.5005250799695886,1,3
24064,615018,0.5004447501611768,1,4
24064,938932,0.5003907796503279,1,5
