UserID,JobID,Y_prob,Y_pred,rank
699451,973938,1.0,1,0
699451,50871,5.1322001722238745e-20,0,1
699451,1088785,3.2971949990960406e-20,0,2
699451,360135,1.5934732477788387e-20,0,3
699451,766570,9.636187985156528e-21,0,4
699451,663089,9.636187985156528e-21,0,5
699451,566425,7.356322962157153e-21,0,6
699451,1112146,6.986056754756694e-21,0,7
699451,367596,5.244989271719445e-21,0,8
699451,257886,3.980931769214059e-21,0,9
699451,114857,1.8720366983480826e-21,0,10
699451,657919,1.783866218852293e-21,0,11
699451,541146,1.6038793301357285e-21,0,12
699451,425763,1.1328417501299467e-21,0,13
699451,790374,1.0130233366438755e-21,0,14
699451,428811,9.631410126345921e-22,0,15
699451,144060,7.446248212809377e-22,0,16
699451,514793,6.956815024842762e-22,0,17
699451,1016877,4.739849755018992e-22,0,18
699451,1009690,4.1669734946048167e-22,0,19
699463,920365,0.9998856788166998,1,0
699463,717952,1.7031484490722227e-20,0,1
699463,453445,7.087653627848123e-21,0,2
699463,923675,6.967400218794442e-21,0,3
699463,1043969,6.967400218794442e-21,0,4
699463,35252,6.729882255006392e-21,0,5
699463,226659,6.243410389791853e-21,0,6
699463,742510,6.006802883729268e-21,0,7
699463,142080,6.006802883729268e-21,0,8
699463,1084753,3.59517665110578e-21,0,9
699463,740865,3.0933921724648828e-21,0,10
699463,452832,2.6774313336436332e-21,0,11
699463,591989,1.7868655598458892e-21,0,12
699463,662880,1.447468720750663e-21,0,13
699463,120163,1.135615291064248e-21,0,14
699463,83546,9.725938997416661e-22,0,15
699463,626035,7.244772855706294e-22,0,16
699463,69201,6.906307184081353e-22,0,17
699463,320248,6.028236643213646e-22,0,18
699463,523976,5.975482266820085e-22,0,19
699533,515535,1.0,1,0
699533,602166,6.992017583377642e-20,0,1
699533,803227,2.6868946968021393e-20,0,2
699533,959880,2.509448611915561e-20,0,3
699533,658654,9.11663418411424e-21,0,4
699533,983452,4.895128020416856e-21,0,5
699533,939052,4.238316552454484e-21,0,6
699533,146137,2.151339937859648e-21,0,7
699533,353537,1.8555631353020304e-21,0,8
699533,414356,1.3674847151626308e-21,0,9
699533,312746,1.1737638187725172e-21,0,10
699533,810283,7.633464641513888e-22,0,11
699533,1060617,7.039223718189327e-22,0,12
699533,795738,4.96776240693016e-22,0,13
699533,330455,4.943325119891594e-22,0,14
699533,224903,4.681428235480214e-22,0,15
699533,677052,3.4211624410033164e-22,0,16
699533,1048819,3.386832700015309e-22,0,17
699533,658249,3.3729195410195647e-22,0,18
699533,623471,3.2799293667823913e-22,0,19
699578,686302,0.9999678828536347,1,0
699578,986478,6.595297980640687e-20,0,1
699578,408788,3.885554981977461e-20,0,2
699578,51800,1.0828525370822158e-20,0,3
699578,216685,9.172558169330685e-21,0,4
699578,599158,2.7537853750288547e-21,0,5
699578,836132,2.309064525276282e-21,0,6
699578,18315,1.7461675387966704e-21,0,7
699578,171617,6.968944729231519e-22,0,8
699578,947236,6.327947461940064e-22,0,9
699578,400568,6.039650019474231e-22,0,10
699578,844786,5.837833858700285e-22,0,11
699578,554763,5.446327514736472e-22,0,12
699578,708938,4.626793154871229e-22,0,13
699578,760653,4.599033162915297e-22,0,14
699578,914305,4.405277120405134e-22,0,15
699578,640121,4.321961287591932e-22,0,16
699578,124635,4.151101832262248e-22,0,17
699578,876560,3.845533592395949e-22,0,18
699578,997083,3.702023294676601e-22,0,19
700590,919581,0.9998089947161931,1,0
700590,659480,2.119211177408239e-20,0,1
700590,964910,1.922556833422538e-20,0,2
700590,286974,8.564149416443769e-21,0,3
700590,318069,5.375255082026835e-21,0,4
700590,117856,4.357494504720513e-21,0,5
700590,501836,2.815955573719457e-21,0,6
700590,307963,2.734475798849758e-21,0,7
700590,916126,1.6745345994041985e-21,0,8
700590,44656,1.2505814170722544e-21,0,9
700590,418053,9.713174015754796e-22,0,10
700590,856369,9.282297016167144e-22,0,11
700590,479157,8.227372607438283e-22,0,12
700590,2949,7.01676601277423e-22,0,13
700590,578723,6.778539095129035e-22,0,14
700590,234777,5.712053734343095e-22,0,15
700590,1089858,5.355437108263364e-22,0,16
700590,45189,5.161653218627576e-22,0,17
700590,523932,4.98631772860964e-22,0,18
700590,678112,4.406017608797362e-22,0,19
700984,133703,0.9998698563313919,1,0
700984,166571,3.557902075141141e-20,0,1
700984,855988,2.4181176992286725e-20,0,2
700984,80001,2.1256315338011608e-20,0,3
700984,1052310,1.0773781783920676e-20,0,4
700984,1040657,5.056045594202558e-21,0,5
700984,878400,1.3424187414270606e-21,0,6
700984,42282,1.1323252524467555e-21,0,7
700984,294943,1.0860359829437095e-21,0,8
700984,654096,1.0176221200802107e-21,0,9
700984,687342,9.949829018721319e-22,0,10
700984,447958,7.989308493100235e-22,0,11
700984,1044880,6.7220271079331855e-22,0,12
700984,517971,6.719775064902607e-22,0,13
700984,697316,5.508177705476452e-22,0,14
700984,898128,5.177145813610073e-22,0,15
700984,876668,4.942770944092052e-22,0,16
700984,147297,3.534684523933236e-22,0,17
700984,1020237,3.4282942603937003e-22,0,18
700984,738677,2.714310016710217e-22,0,19
701886,757463,1.0,1,0
701886,182236,1.648933895032687e-19,0,1
701886,716048,1.925870340024212e-20,0,2
701886,1048181,1.3819764581262912e-20,0,3
701886,214176,1.3315309099343118e-20,0,4
701886,460897,7.638859135917165e-21,0,5
701886,424267,5.90592935834599e-21,0,6
701886,138538,3.26353064377191e-21,0,7
701886,850544,2.9815066036149898e-21,0,8
701886,394210,2.153463690855334e-21,0,9
701886,1027988,1.9770238492367136e-21,0,10
701886,870186,1.936415350529003e-21,0,11
701886,37481,1.9000168101180047e-21,0,12
701886,691849,1.2376773261723886e-21,0,13
701886,524324,1.1925212789504993e-21,0,14
701886,607750,9.71112647257386e-22,0,15
701886,869113,7.504156488933755e-22,0,16
701886,449710,7.360254323471751e-22,0,17
701886,1098305,5.939326965008316e-22,0,18
701886,214506,5.894332205538872e-22,0,19
702483,90159,1.0,1,0
702483,997240,3.3965747428186175e-19,0,1
702483,1020550,3.138910617404291e-20,0,2
702483,256665,2.1776587363593803e-20,0,3
702483,1042293,1.9608233984341684e-20,0,4
702483,900026,8.614595510747338e-21,0,5
702483,893106,2.5544923081621027e-21,0,6
702483,263080,1.8950008231566085e-21,0,7
702483,1112417,1.7802890549174074e-21,0,8
702483,852712,1.7178233374130024e-21,0,9
702483,831339,8.640186139261232e-22,0,10
702483,611516,7.805487810959883e-22,0,11
702483,897294,6.576507967530116e-22,0,12
702483,667620,5.164152145154127e-22,0,13
702483,47464,4.758258485469227e-22,0,14
702483,1041052,4.691711986277612e-22,0,15
702483,129950,4.311545081902044e-22,0,16
702483,83754,4.1980041678613673e-22,0,17
702483,540292,4.146992384375264e-22,0,18
702483,56483,3.9194443852332997e-22,0,19
702897,342035,0.9995185950382466,1,0
702897,199737,1.1875736045847044e-20,0,1
702897,542966,2.587759175076803e-21,0,2
702897,824152,2.3851597337841687e-21,0,3
702897,445963,1.8163294274191567e-21,0,4
702897,739754,1.6838652410981229e-21,0,5
702897,989142,1.678894610308602e-21,0,6
702897,359050,1.306730660072656e-21,0,7
702897,250221,1.2379293151856391e-21,0,8
702897,988438,1.0924378868319838e-21,0,9
702897,826097,1.0598437307301087e-21,0,10
702897,907232,1.0132766982392865e-21,0,11
702897,874105,8.932696574882443e-22,0,12
702897,931372,8.87078067615412e-22,0,13
702897,723273,8.275629888041736e-22,0,14
702897,232983,6.804866463046734e-22,0,15
702897,11543,6.475589715806712e-22,0,16
702897,57833,4.589431095862342e-22,0,17
702897,725931,4.370503451215321e-22,0,18
702897,905090,3.9987931597206867e-22,0,19
703380,912620,0.9997639342005098,1,0
703380,476473,2.0986630912571468e-19,0,1
703380,486620,1.0040195270048002e-19,0,2
703380,559376,1.2320030522154752e-20,0,3
703380,36277,7.095641898058545e-21,0,4
703380,618336,5.622242087218948e-21,0,5
703380,353736,5.237877609154802e-21,0,6
703380,326478,4.44892272053281e-21,0,7
703380,38507,2.6077899176203833e-21,0,8
703380,813221,1.0952345212094978e-21,0,9
703380,946552,8.423603790558871e-22,0,10
703380,746788,7.865565777838748e-22,0,11
703380,758845,7.820019400959395e-22,0,12
703380,417066,7.757526063701821e-22,0,13
703380,784041,6.736473350508263e-22,0,14
703380,910771,5.689669531184293e-22,0,15
703380,505181,5.353088933745785e-22,0,16
703380,1027006,5.141429669299062e-22,0,17
703380,208087,4.481583030147299e-22,0,18
703380,41316,4.0751052681296665e-22,0,19
703415,125011,6.047345885407004e-20,0,0
703415,197677,2.5665855861394832e-20,0,1
703415,745025,1.2543289268673252e-20,0,2
703415,40556,8.024873846481791e-21,0,3
703415,354812,2.6541517364264715e-21,0,4
703415,112867,1.6659940795711294e-21,0,5
703415,84430,1.6210899908358487e-21,0,6
703415,554477,1.2783927899417987e-21,0,7
703415,1098042,1.0059075919645809e-21,0,8
703415,590125,8.437093306330836e-22,0,9
703415,604649,6.816568628888644e-22,0,10
703415,314418,6.814979103490752e-22,0,11
703415,934116,6.11031943341756e-22,0,12
703415,322497,5.659044345763416e-22,0,13
703415,228682,5.218551246052836e-22,0,14
703415,959014,5.115635114237607e-22,0,15
703415,227912,4.491370686995894e-22,0,16
703415,1015731,4.1044639121081307e-22,0,17
703415,71258,4.013920055905135e-22,0,18
703415,503362,3.603402355229822e-22,0,19
703697,979531,0.9999981106433854,1,0
703697,694806,5.31713198801717e-20,0,1
703697,115528,4.3574780664482125e-20,0,2
703697,10355,2.6212852293690372e-20,0,3
703697,1099114,2.3481417920911615e-20,0,4
703697,415021,1.5684284376310127e-20,0,5
703697,553826,8.478771946416337e-21,0,6
703697,1012069,5.50915043488202e-21,0,7
703697,697139,5.042323204865248e-21,0,8
703697,412608,1.727528914251258e-21,0,9
703697,199158,5.913686907866616e-22,0,10
703697,279845,5.61078069852499e-22,0,11
703697,773909,5.558371515162229e-22,0,12
703697,471770,4.760598237110242e-22,0,13
703697,433750,4.467614607309871e-22,0,14
703697,553949,4.43214397833507e-22,0,15
703697,313700,4.054470018973123e-22,0,16
703697,763862,3.9635042058167517e-22,0,17
703697,1002157,3.534345732798359e-22,0,18
703697,293030,3.217661203510525e-22,0,19
704259,25450,1.0,1,0
704259,832203,1.5804455972962853e-19,0,1
704259,928075,3.96975835825628e-20,0,2
704259,397556,3.4838791197111307e-20,0,3
704259,366617,1.898648999980051e-20,0,4
704259,1030137,1.4472385825928843e-20,0,5
704259,1033345,1.3797448116564557e-20,0,6
704259,808152,8.708023884304209e-21,0,7
704259,659353,6.4420205379555265e-21,0,8
704259,508255,6.422529167471487e-21,0,9
704259,727826,3.886064424718955e-21,0,10
704259,965978,3.645711261490223e-21,0,11
704259,147784,3.0323934254760717e-21,0,12
704259,29971,2.2803736426999937e-21,0,13
704259,273282,1.113702654110422e-21,0,14
704259,717484,1.0499553373954435e-21,0,15
704259,198053,1.0196117245383198e-21,0,16
704259,1105325,1.0055630968200484e-21,0,17
704259,1067348,8.91181927773279e-22,0,18
704259,427216,8.74662054979811e-22,0,19
704268,885872,1.0,1,0
704268,1096599,5.072091559011719e-21,0,1
704268,383716,3.929335809107826e-21,0,2
704268,837811,3.3433991622468668e-21,0,3
704268,86678,2.9006556837990674e-21,0,4
704268,597848,1.984993771980623e-21,0,5
704268,316238,9.31325140399073e-22,0,6
704268,833704,8.623082989660903e-22,0,7
704268,977290,6.751155850476413e-22,0,8
704268,171454,5.298501629718981e-22,0,9
704268,707094,3.9247837676402774e-22,0,10
704268,872227,3.4548763196634146e-22,0,11
704268,269144,2.9449703676863787e-22,0,12
704268,971855,2.580081178625984e-22,0,13
704268,731370,2.2082052468479666e-22,0,14
704268,381649,2.070524253580535e-22,0,15
704268,74648,2.0378679008103345e-22,0,16
704268,224385,1.898364992095221e-22,0,17
704268,475904,1.7752969865002845e-22,0,18
704268,798956,1.534706218333574e-22,0,19
704562,824767,0.9997806909875295,1,0
704562,534521,1.955968314334693e-19,0,1
704562,910956,4.045496336117915e-20,0,2
704562,471087,2.806427503975058e-20,0,3
704562,1049047,2.531684016658193e-20,0,4
704562,1076908,2.531684016658193e-20,0,5
704562,14250,2.465689242455841e-20,0,6
704562,503554,8.659178681540103e-21,0,7
704562,610515,7.112104348893076e-21,0,8
704562,383661,2.758947631886446e-21,0,9
704562,767524,2.230005686241066e-21,0,10
704562,42271,2.0544922511299887e-21,0,11
704562,922421,1.4269443955929821e-21,0,12
704562,866975,1.2926440243349396e-21,0,13
704562,697040,1.2504542059721054e-21,0,14
704562,293250,1.0125114421576245e-21,0,15
704562,936419,9.335680811107998e-22,0,16
704562,277200,8.971678310966965e-22,0,17
704562,373921,8.687436801850213e-22,0,18
704562,331733,8.621773944839354e-22,0,19
704657,272895,0.9999372856917782,1,0
704657,335641,3.192980603533654e-20,0,1
704657,117865,2.260914461165501e-20,0,2
704657,229060,6.967164515805202e-21,0,3
704657,74624,3.0278211087384905e-21,0,4
704657,852408,2.4835637980690208e-21,0,5
704657,494751,1.2337399458986304e-21,0,6
704657,902764,9.57078061144441e-22,0,7
704657,1045884,8.3223870947826665e-22,0,8
704657,516603,7.215138036404117e-22,0,9
704657,679662,6.194948295474511e-22,0,10
704657,652780,6.053431749082784e-22,0,11
704657,19804,5.562839825782396e-22,0,12
704657,265390,5.41464756309814e-22,0,13
704657,620862,4.818119349792329e-22,0,14
704657,515654,4.756655225405407e-22,0,15
704657,766888,4.689296774404526e-22,0,16
704657,146332,4.077318346972432e-22,0,17
704657,130795,4.0000780845874015e-22,0,18
704657,741128,3.874865121450464e-22,0,19
704695,853386,0.9999549730403923,1,0
704695,329792,2.178956007643736e-20,0,1
704695,530531,1.9431778942460763e-20,0,2
704695,941256,1.3521240164972419e-20,0,3
704695,510435,1.0616569307324162e-20,0,4
704695,405086,4.354731125169197e-21,0,5
704695,758903,3.73420117511602e-21,0,6
704695,974140,3.414707161313135e-21,0,7
704695,1043455,2.416920123139288e-21,0,8
704695,818208,2.2203336599210968e-21,0,9
704695,399630,1.445002688521374e-21,0,10
704695,685227,1.0548561093977888e-21,0,11
704695,398104,9.47027738079198e-22,0,12
704695,501520,7.544201732872425e-22,0,13
704695,189403,7.508089382817205e-22,0,14
704695,842669,7.155431405581495e-22,0,15
704695,79854,6.464254763753934e-22,0,16
704695,143403,4.664032989900603e-22,0,17
704695,669837,4.510732750061507e-22,0,18
704695,539493,3.4532350577471548e-22,0,19
704799,1066136,7.074523153909504e-20,0,0
704799,146777,1.0598044567893061e-20,0,1
704799,1012127,8.805239841066448e-21,0,2
704799,1080260,8.10564499501358e-21,0,3
704799,809915,4.136032425455728e-21,0,4
704799,296246,2.7361660468832895e-21,0,5
704799,812161,2.2658673570051113e-21,0,6
704799,645203,1.994353830689946e-21,0,7
704799,425634,1.988409356827779e-21,0,8
704799,264897,1.509274315836953e-21,0,9
704799,1020403,1.2313610861224644e-21,0,10
704799,818256,1.17301468939377e-21,0,11
704799,574254,9.789076625391051e-22,0,12
704799,605221,9.421759591478203e-22,0,13
704799,589698,9.295162913340005e-22,0,14
704799,715585,8.775161226016775e-22,0,15
704799,532628,8.046413798250932e-22,0,16
704799,447706,6.986777597304103e-22,0,17
704799,820919,6.506381350092035e-22,0,18
704799,870930,5.344241566995172e-22,0,19
704950,191259,1.0,1,0
704950,611048,2.412994619811777e-19,0,1
704950,996229,1.43962896871866e-19,0,2
704950,916358,1.0757396399989611e-20,0,3
704950,717461,1.0318704635438546e-20,0,4
704950,129633,9.375461156621607e-21,0,5
704950,570834,5.2919648097973116e-21,0,6
704950,470921,4.779654929479663e-21,0,7
704950,44906,2.12691722862088e-21,0,8
704950,588771,1.3958288197946747e-21,0,9
704950,377331,1.1624583510391186e-21,0,10
704950,456367,1.1193778586026215e-21,0,11
704950,814528,1.0190074957794514e-21,0,12
704950,116299,7.125838086620777e-22,0,13
704950,948330,6.638531964211505e-22,0,14
704950,238101,6.62878691074602e-22,0,15
704950,1054138,6.526375861298757e-22,0,16
704950,76519,6.178154406929212e-22,0,17
704950,720649,6.178154406929212e-22,0,18
704950,478036,5.903498839930662e-22,0,19
705212,150944,2.957330619608358e-20,0,0
705212,45109,2.893780941528612e-20,0,1
705212,76744,2.893780941528612e-20,0,2
705212,610989,1.216968169397457e-20,0,3
705212,480729,9.345501492666303e-21,0,4
705212,504760,8.24603243666915e-21,0,5
705212,803202,7.616022140428674e-21,0,6
705212,512148,7.004236411685866e-21,0,7
705212,1104862,3.185925702868131e-21,0,8
705212,520981,2.599965092288123e-21,0,9
705212,693294,1.4942659947586254e-21,0,10
705212,827994,9.02304435134352e-22,0,11
705212,322832,7.750194835334809e-22,0,12
705212,737956,6.290546218653877e-22,0,13
705212,67557,4.997032565167926e-22,0,14
705212,483473,4.069373059038209e-22,0,15
705212,68529,3.585504909486641e-22,0,16
705212,382083,3.537521580904871e-22,0,17
705212,333179,3.409291767968248e-22,0,18
705212,809785,3.2404193795513817e-22,0,19
706433,790916,0.9999776749305117,1,0
706433,161588,2.3906778678517702e-20,0,1
706433,1063142,2.3906778678517702e-20,0,2
706433,921886,6.83931429363875e-21,0,3
706433,160369,5.466889828568447e-21,0,4
706433,588010,4.6717249736232375e-21,0,5
706433,692678,4.5791615114027135e-21,0,6
706433,228994,4.027803266174657e-21,0,7
706433,70642,3.546165998473043e-21,0,8
706433,1003489,2.529277990842602e-21,0,9
706433,484897,1.6781541882779524e-21,0,10
706433,366639,1.1820281784593437e-21,0,11
706433,1026657,9.510759178481762e-22,0,12
706433,813130,7.897874104698362e-22,0,13
706433,775591,7.118327685953119e-22,0,14
706433,929261,6.096908158700488e-22,0,15
706433,963781,5.596023900400791e-22,0,16
706433,1100145,5.206006028308978e-22,0,17
706433,996028,5.12100785167212e-22,0,18
706433,541935,4.854305391678639e-22,0,19
706752,957645,3.051139484583192e-19,0,0
706752,523494,2.1633328551778626e-20,0,1
706752,787743,2.1340422443733475e-20,0,2
706752,125729,2.1340422443733475e-20,0,3
706752,406859,7.872735070888322e-21,0,4
706752,1009330,4.008377832692123e-21,0,5
706752,184533,2.974899241185679e-21,0,6
706752,423385,2.6815388182472542e-21,0,7
706752,231977,2.2826469320081445e-21,0,8
706752,797509,1.5901341988857534e-21,0,9
706752,790564,1.4788530585551736e-21,0,10
706752,118868,1.1413812388644997e-21,0,11
706752,346269,9.025556019042913e-22,0,12
706752,1106318,7.821120947484707e-22,0,13
706752,1058608,5.938889122325713e-22,0,14
706752,1030058,5.522214441915571e-22,0,15
706752,779541,5.063582535586681e-22,0,16
706752,590576,4.992894859581348e-22,0,17
706752,241390,3.693387761536764e-22,0,18
706752,64897,3.493198279241167e-22,0,19
707280,948233,0.999812837991574,1,0
707280,165453,6.5900104793012595e-21,0,1
707280,988594,3.710841891772563e-21,0,2
707280,208230,2.711266459335032e-21,0,3
707280,404511,1.865742438965354e-21,0,4
707280,853220,1.833794481221989e-21,0,5
707280,797818,1.7229753831147374e-21,0,6
707280,409129,1.672066482296254e-21,0,7
707280,351564,1.672066482296254e-21,0,8
707280,955633,1.587631744472088e-21,0,9
707280,1041986,1.4460310942089722e-21,0,10
707280,686255,1.3970536461834464e-21,0,11
707280,10973,1.143216974097882e-21,0,12
707280,589226,9.89866672834437e-22,0,13
707280,884542,9.349518147881562e-22,0,14
707280,34616,8.746626329072654e-22,0,15
707280,961827,7.277929176913551e-22,0,16
707280,473088,7.130428395425573e-22,0,17
707280,1033467,6.998696858602174e-22,0,18
