UserID,JobID,Y_prob,Y_pred,rank
445846,391560,0.2717201599527987,0,8
445846,32670,0.26783674476469044,0,9
445846,806892,0.22807122484277928,0,10
445846,2516,0.21167468293956643,0,11
445846,617312,0.18071284261928555,0,12
445846,774612,0.16860044571728175,0,13
445846,73464,0.16507256251452268,0,14
445846,110528,0.1571342360730988,0,15
445846,608674,0.15367853929662081,0,16
445846,937413,0.15044213482261098,0,17
445846,105891,0.14879802631158556,0,18
445846,374959,0.14873464703870812,0,19
446367,860137,0.9176743004789176,1,0
446367,636936,0.9046020213575214,1,1
446367,441753,0.8934015182136327,1,2
446367,772023,0.8917705329078527,1,3
446367,198972,0.8733911728611977,1,4
446367,18309,0.8410813796005528,1,5
446367,271697,0.801976204892457,1,6
446367,572045,0.7940919974449161,1,7
446367,511818,0.7645385868578415,1,8
446367,201527,0.2351218424253288,0,9
446367,707538,0.20498674003164408,0,10
446367,1052612,0.20406165460836076,0,11
446367,767149,0.1963933445083097,0,12
446367,747786,0.18617342925930622,0,13
446367,471571,0.18234425256030223,0,14
446367,430934,0.17337671884469724,0,15
446367,1092070,0.16398408562704203,0,16
446367,1018237,0.15220637295417572,0,17
446367,596058,0.15134277062783538,0,18
446367,552305,0.14992699628032963,0,19
446376,264875,0.9658276486113104,1,0
446376,205834,0.965739281055919,1,1
446376,817176,0.9616086794843794,1,2
446376,264749,0.9505594297604593,1,3
446376,407510,0.9500139408264606,1,4
446376,751853,0.9330996234009469,1,5
446376,965215,0.9324728578180234,1,6
446376,557055,0.9247648599544568,1,7
446376,96723,0.9121638129211679,1,8
446376,608677,0.8615597920376336,1,9
446376,128043,0.7827269028482551,1,10
446376,799217,0.35595151961115834,0,11
446376,1069104,0.24335693392515093,0,12
446376,61601,0.23279939551539502,0,13
446376,864034,0.22791756309795966,0,14
446376,645456,0.22172736178535762,0,15
446376,860536,0.21490843363811107,0,16
446376,800823,0.21023058252821786,0,17
446376,906944,0.20364710872062733,0,18
446376,864412,0.20169137997551964,0,19
446469,265223,0.9959765712776271,1,0
446469,477278,0.9498725646371374,1,1
446469,336926,0.847977284942709,1,2
446469,454492,0.7923262883578075,1,3
446469,451742,0.34193422414137176,0,4
446469,633178,0.3351068348362343,0,5
446469,691215,0.25528532901536544,0,6
446469,209469,0.2506254136486848,0,7
446469,190304,0.23653483821569823,0,8
446469,522216,0.21649123456243408,0,9
446469,243629,0.20491410881719185,0,10
446469,355613,0.20349998590745996,0,11
446469,896221,0.2027318376328329,0,12
446469,296504,0.19558509538576338,0,13
446469,807012,0.19017748886998664,0,14
446469,535438,0.1753096960633804,0,15
446469,848091,0.16865213817839142,0,16
446469,950738,0.16629998593727213,0,17
446469,311511,0.16532717453491172,0,18
446469,1114580,0.1636974145467336,0,19
447174,867261,0.9863704013280139,1,0
447174,312087,0.9776649153531443,1,1
447174,202267,0.9690148614496964,1,2
447174,756505,0.968772536366668,1,3
447174,445230,0.944386012463971,1,4
447174,94888,0.922595797060486,1,5
447174,76803,0.9169061402975576,1,6
447174,772726,0.9168390533705434,1,7
447174,581006,0.8770005643108045,1,8
447174,280398,0.3613351931114484,0,9
447174,1106063,0.3467654176140163,0,10
447174,1083052,0.33234868135010637,0,11
447174,613506,0.32327407825824944,0,12
447174,95907,0.293408157989973,0,13
447174,100906,0.2928735020460798,0,14
447174,685097,0.28444619732307763,0,15
447174,274729,0.2794155536857359,0,16
447174,153603,0.26557978005575916,0,17
447174,67458,0.2634569832726047,0,18
447174,553728,0.26322684384298667,0,19
447313,112833,0.9286908536606399,1,0
447313,362242,0.8983642811520776,1,1
447313,899144,0.23085141006185694,0,2
447313,504083,0.23057165107532648,0,3
447313,169533,0.22738658326659106,0,4
447313,11514,0.21199263217310757,0,5
447313,370602,0.20061979395730756,0,6
447313,503808,0.19985889547775704,0,7
447313,860233,0.1996779532962693,0,8
447313,749863,0.19856051259668583,0,9
447313,776552,0.19785292777877037,0,10
447313,224270,0.19558253371652734,0,11
447313,1024917,0.19530435371267524,0,12
447313,233866,0.18808428761691895,0,13
447313,1067356,0.18609803144170997,0,14
447313,210872,0.18385943947977818,0,15
447313,144719,0.18369483705460599,0,16
447313,978981,0.1818371485648142,0,17
447313,698676,0.17507717734092135,0,18
447313,802051,0.16801771958773015,0,19
447370,1051749,0.2625331450587205,0,0
447370,998462,0.24744960918256825,0,1
447370,99398,0.24235531427495646,0,2
447370,329221,0.2317885753076537,0,3
447370,190042,0.22228320190689158,0,4
447370,35978,0.21578313641776195,0,5
447370,378971,0.19036328883843423,0,6
447370,79358,0.18972064926029616,0,7
447370,71187,0.18693518098183198,0,8
447370,564577,0.1784723544099407,0,9
447370,980186,0.1741563996570104,0,10
447370,737261,0.16847825889745477,0,11
447370,925808,0.1615853420363888,0,12
447370,964222,0.1605187688487101,0,13
447370,345649,0.15601934963978423,0,14
447370,1044535,0.1543977728360801,0,15
447370,1083377,0.1530940540985376,0,16
447370,1012533,0.15232695893547155,0,17
447370,920355,0.1490173464779959,0,18
447370,1097643,0.1479530729676526,0,19
447490,184337,0.9726072743444426,1,0
447490,742471,0.9419664188760228,1,1
447490,1032601,0.8978333530919153,1,2
447490,313213,0.8886365228429205,1,3
447490,865651,0.8713213380642273,1,4
447490,177965,0.3250791279856034,0,5
447490,105513,0.3119620425754429,0,6
447490,849680,0.31017812821329677,0,7
447490,577025,0.28260444088291825,0,8
447490,1106761,0.2814767771264239,0,9
447490,386692,0.2731873248787256,0,10
447490,881357,0.26946824821727167,0,11
447490,167824,0.24654116587747027,0,12
447490,219697,0.2403010914843635,0,13
447490,623382,0.23442172385286647,0,14
447490,441581,0.23041521870321738,0,15
447490,1010537,0.22614833843573343,0,16
447490,439388,0.22238487026430348,0,17
447490,368981,0.22010944849261707,0,18
447490,326117,0.21422195853372922,0,19
447998,244839,0.9904711682643565,1,0
447998,873589,0.9871266377434632,1,1
447998,944988,0.9720037057621471,1,2
447998,946892,0.966549161878473,1,3
447998,453224,0.9361712164160045,1,4
447998,514207,0.9208964942111039,1,5
447998,890328,0.9054552594823233,1,6
447998,40247,0.9042663259940423,1,7
447998,427951,0.8453112902640095,1,8
447998,6870,0.3691011901806998,0,9
447998,91162,0.3597506234695446,0,10
447998,437766,0.31165340110949247,0,11
447998,1080383,0.2881730926247936,0,12
447998,505663,0.2768350813177515,0,13
447998,923340,0.2595153031461169,0,14
447998,398180,0.25935186633189244,0,15
447998,326816,0.23421676460718652,0,16
447998,83714,0.22058164130946167,0,17
447998,686415,0.2105351544824892,0,18
447998,1000996,0.2039537704689013,0,19
448265,842063,0.9967485432476471,1,0
448265,796948,0.9959523411583289,1,1
448265,75599,0.9940488603528631,1,2
448265,825016,0.9796475023471491,1,3
448265,499221,0.9700732393287396,1,4
448265,1104339,0.9700643735665381,1,5
448265,83689,0.9637767052143665,1,6
448265,511409,0.9592138137189401,1,7
448265,581773,0.950039612183704,1,8
448265,78190,0.9407107947860143,1,9
448265,779819,0.9123813756474675,1,10
448265,390066,0.9049248777299744,1,11
448265,148480,0.8705713107239839,1,12
448265,72597,0.8273981675770135,1,13
448265,840830,0.8174303103870157,1,14
448265,991710,0.8127463866654983,1,15
448265,1059323,0.7945621363304581,1,16
448265,176515,0.3041009893261001,0,17
448265,565076,0.301501793616008,0,18
448265,28683,0.2528254418522358,0,19
448392,628758,0.995508632412539,1,0
448392,1100240,0.9853540646238155,1,1
448392,654222,0.9701727770529756,1,2
448392,887582,0.9324648540415982,1,3
448392,1014346,0.8610695849787829,1,4
448392,33448,0.3825317070413623,0,5
448392,315054,0.31573783136706635,0,6
448392,586146,0.3117313645432818,0,7
448392,634527,0.28477179856918217,0,8
448392,1037100,0.2797071361805362,0,9
448392,58776,0.27434231903142375,0,10
448392,1093940,0.2619925928288671,0,11
448392,516206,0.26066120008853644,0,12
448392,803180,0.26040058459845555,0,13
448392,784083,0.2586540873601297,0,14
448392,1097109,0.24837203732146468,0,15
448392,465672,0.24772005185342574,0,16
448392,585967,0.23615344714519707,0,17
448392,956631,0.23513369695205114,0,18
448392,451986,0.23508570833980152,0,19
448540,361425,0.9668447538126221,1,0
448540,43605,0.9618369434158349,1,1
448540,55117,0.9069231259984547,1,2
448540,214215,0.9060611769237186,1,3
448540,347982,0.8732295503070927,1,4
448540,83830,0.37470658439040916,0,5
448540,151495,0.31803491126117023,0,6
448540,803180,0.3152186783531795,0,7
448540,167668,0.2954994349313528,0,8
448540,457498,0.2832465439165777,0,9
448540,8706,0.27851416545660085,0,10
448540,139999,0.27407655382954116,0,11
448540,444845,0.24652721789299242,0,12
448540,583780,0.24295309300283702,0,13
448540,356563,0.23877383594119114,0,14
448540,1063313,0.23841289413594838,0,15
448540,581990,0.22948024525065125,0,16
448540,1029391,0.2273301490171602,0,17
448540,262526,0.21123593418157788,0,18
448540,809706,0.21023346718823727,0,19
448550,2617,0.31796665130365176,0,0
448550,682433,0.2590134073245268,0,1
448550,369029,0.2583150075727872,0,2
448550,574972,0.24825005384293206,0,3
448550,205577,0.2272506784043025,0,4
448550,945916,0.22589652999680687,0,5
448550,338968,0.21742374969607828,0,6
448550,1042179,0.21339877105238378,0,7
448550,1066826,0.2037858665882307,0,8
448550,1056294,0.20320771764305776,0,9
448550,325126,0.20292285798779716,0,10
448550,380797,0.1988442590194061,0,11
448550,96557,0.19743844438079497,0,12
448550,682723,0.19561019336165852,0,13
448550,455326,0.19126379140627905,0,14
448550,42983,0.18989122372767656,0,15
448550,564855,0.17888355691461752,0,16
448550,651097,0.17584575094171828,0,17
448550,864955,0.17523148682970624,0,18
448550,751444,0.17474110392542355,0,19
448868,900581,0.9864044820821701,1,0
448868,417727,0.9330112085582389,1,1
448868,980544,0.922686566287454,1,2
448868,214280,0.8947072994057719,1,3
448868,383615,0.8830130165085623,1,4
448868,1094348,0.20707868554719763,0,5
448868,222930,0.1843944766271595,0,6
448868,972490,0.1782980532782295,0,7
448868,1062678,0.1703793676544744,0,8
448868,403899,0.17000139478651408,0,9
448868,302983,0.16437676672195065,0,10
448868,844762,0.15609172771306817,0,11
448868,654356,0.14830162673492062,0,12
448868,339229,0.14099942647298858,0,13
448868,708072,0.1401445391772828,0,14
448868,546411,0.13516279198779224,0,15
448868,386880,0.13206226877620628,0,16
448868,777778,0.1313444359160958,0,17
448868,928853,0.13044538015465798,0,18
448868,198986,0.1275844740756132,0,19
449673,338696,0.982007971939031,1,0
449673,563302,0.959933798757009,1,1
449673,854148,0.9217174093162648,1,2
449673,175824,0.9190571727250165,1,3
449673,459310,0.32496865195100416,0,4
449673,946877,0.2153598806277619,0,5
449673,98485,0.2106556770281929,0,6
449673,408435,0.19827199585676492,0,7
449673,343288,0.19257064589042677,0,8
449673,135282,0.18655987863687187,0,9
449673,869763,0.1832105526941231,0,10
449673,647770,0.17961883669113585,0,11
449673,371270,0.17526154607498226,0,12
449673,1105198,0.1744755556245646,0,13
449673,132372,0.16917506417871417,0,14
449673,14725,0.1597739523003004,0,15
449673,225128,0.15961561786449116,0,16
449673,630285,0.15544273592244506,0,17
449673,1012483,0.14972383684959878,0,18
449673,359014,0.14859732276474988,0,19
450345,900495,0.9834796163563508,1,0
450345,176412,0.9765838414418764,1,1
450345,1007466,0.9702168318382356,1,2
450345,908131,0.9683314476019642,1,3
450345,362018,0.9431101570812328,1,4
450345,371747,0.9426949387829522,1,5
450345,576253,0.9400383293373197,1,6
450345,951185,0.9307562203665645,1,7
450345,987536,0.902087609076029,1,8
450345,569124,0.8978895119989572,1,9
450345,214468,0.41022018638064417,0,10
450345,478673,0.37420057745876834,0,11
450345,642098,0.3142627050021463,0,12
450345,267895,0.2853894540010284,0,13
450345,861074,0.27297849026518295,0,14
450345,522673,0.27002021475473903,0,15
450345,559987,0.2695618815286665,0,16
450345,869429,0.2651303200294928,0,17
450345,969595,0.26241153132243067,0,18
450345,1033782,0.26234020444564726,0,19
450435,518194,0.9933836964293437,1,0
450435,645340,0.943230916803183,1,1
450435,20658,0.8183807490347589,1,2
450435,446071,0.2322025838818154,0,3
450435,765033,0.2060362252554952,0,4
450435,335840,0.1788179294596749,0,5
450435,694291,0.17819657900383853,0,6
450435,1087940,0.16644139363421248,0,7
450435,177739,0.16592702070740958,0,8
450435,457924,0.15824219366071499,0,9
450435,198569,0.15564514210276922,0,10
450435,811240,0.15531456639192845,0,11
450435,968939,0.15295751917944433,0,12
450435,213114,0.15287237721657218,0,13
450435,345608,0.1456183547405433,0,14
450435,285819,0.14467044046829336,0,15
450435,382427,0.13492743207361169,0,16
450435,882824,0.1339359028768695,0,17
450435,404020,0.1338575729320575,0,18
450435,508973,0.13341935199939076,0,19
450710,678162,0.9671689234600089,1,0
450710,845731,0.907184341932192,1,1
450710,148899,0.28309389920550926,0,2
450710,61742,0.23298905785895221,0,3
450710,52189,0.22736509425783993,0,4
450710,38474,0.19404203891128913,0,5
450710,1059221,0.17757225514289623,0,6
450710,465731,0.1644571908778273,0,7
450710,763586,0.16328252513233532,0,8
450710,1006909,0.1603365832575065,0,9
450710,701824,0.15613391750840325,0,10
450710,280655,0.15529380221239486,0,11
450710,781108,0.14507923161873584,0,12
450710,599668,0.13633508113568282,0,13
450710,545005,0.13567476233949166,0,14
450710,276103,0.1295984399507769,0,15
450710,431170,0.12684363261782006,0,16
450710,608430,0.12491233400180973,0,17
450710,374499,0.12042245402749593,0,18
450710,1043785,0.11781268653762884,0,19
450822,589917,0.9900990868014818,1,0
450822,345420,0.9897688243540211,1,1
450822,865430,0.9527419214843195,1,2
450822,1008012,0.2811501430673672,0,3
450822,642477,0.2716635068144046,0,4
450822,553296,0.23444460700409694,0,5
450822,1018864,0.21827736710878765,0,6
450822,245652,0.21688865929430057,0,7
450822,280767,0.21636349575864888,0,8
450822,338862,0.2112493198317923,0,9
450822,216194,0.20619214729504579,0,10
450822,638846,0.20345866775733407,0,11
450822,515466,0.1995400021340049,0,12
450822,881912,0.19892595707146762,0,13
450822,1080876,0.19240719111226404,0,14
450822,803663,0.1920306115789935,0,15
450822,690176,0.19168556835674902,0,16
450822,971820,0.19096152849832754,0,17
450822,817019,0.1904506359424624,0,18
450822,969056,0.18084364022826863,0,19
450862,408614,0.9823462702991009,1,0
450862,291349,0.9810713620201995,1,1
450862,1072507,0.9194344661982167,1,2
450862,710918,0.8892512932284508,1,3
450862,588533,0.8651120739137078,1,4
450862,780919,0.8425043741351671,1,5
450862,423811,0.7689841356265448,1,6
450862,610402,0.3600039331527841,0,7
450862,615592,0.2693486278980298,0,8
450862,545906,0.24365468268160168,0,9
450862,1026000,0.231070997958164,0,10
450862,1098174,0.21101405299784082,0,11
450862,814929,0.2083638761943912,0,12
450862,279337,0.20411755729680425,0,13
450862,212574,0.20151435044417984,0,14
450862,525922,0.19339337242728466,0,15
450862,1009234,0.18766020552141716,0,16
450862,810593,0.1842591035049472,0,17
450862,267019,0.18396741242236173,0,18
450862,967441,0.18172539920797678,0,19
451375,634722,0.9947117178303413,1,0
451375,212089,0.963562683236321,1,1
451375,133451,0.9609580568696933,1,2
451375,934178,0.8803020558372838,1,3
451375,873633,0.8800007444246598,1,4
451375,1014163,0.2905891342249023,0,5
451375,842071,0.2500613071544597,0,6
451375,896234,0.23303472171538955,0,7
451375,212574,0.20908815772595474,0,8
451375,340463,0.20010673831209694,0,9
451375,100255,0.19553436293235416,0,10
451375,927736,0.19348093908437528,0,11
451375,671345,0.18714850553135248,0,12
451375,284414,0.18461297532718907,0,13
451375,685251,0.1836948975603034,0,14
451375,818055,0.17961695333316915,0,15
451375,499377,0.17329695667042985,0,16
451375,474007,0.16588665825892276,0,17
451375,863951,0.16451074048532266,0,18
451375,70959,0.15661446905686882,0,19
451592,966441,0.9563724100755056,1,0
451592,782701,0.935009865782291,1,1
451592,122520,0.8945777760107506,1,2
451592,119565,0.8651312635386174,1,3
451592,39687,0.2798909251829848,0,4
451592,606045,0.2523930580570873,0,5
451592,584299,0.23283331126728618,0,6
451592,11160,0.22883601664594383,0,7
451592,873935,0.2271578677495862,0,8
451592,58662,0.2257981466944013,0,9
451592,840514,0.21477860699755794,0,10
451592,457839,0.21366513555555233,0,11
451592,316746,0.20668379420647925,0,12
451592,1103667,0.2018497788845379,0,13
451592,495008,0.19968825372439092,0,14
451592,172339,0.19783980180970462,0,15
451592,767350,0.19035216297488264,0,16
451592,516837,0.19018774859714294,0,17
451592,240428,0.18460247079156886,0,18
451592,498801,0.17848712137192138,0,19
451771,765255,0.9350546784322609,1,0
451771,161331,0.927083207715791,1,1
451771,983924,0.9119157134931601,1,2
451771,631066,0.9036538754456026,1,3
451771,885818,0.3215142202970829,0,4
451771,401447,0.2846559737581516,0,5
451771,555005,0.27502690436836336,0,6
451771,286915,0.24261149219649805,0,7
451771,99830,0.23850117613377603,0,8
451771,94163,0.23758403327446082,0,9
451771,1047942,0.23655520969949798,0,10
451771,772783,0.23631108361706815,0,11
451771,107825,0.23565514788890216,0,12
451771,242146,0.23050332175709848,0,13
451771,952020,0.22873560535545756,0,14
451771,530986,0.22309569244439706,0,15
451771,173334,0.22108537946871654,0,16
451771,75238,0.21623000550282595,0,17
451771,489810,0.2010355263594634,0,18
451771,393058,0.19894161299417734,0,19
451987,976241,0.7405729046923137,1,0
451987,568372,0.26856316300651795,0,1
