UserID,JobID,Y_prob,Y_pred,rank
669207,511161,1.0,1,10
669207,844691,1.0,1,11
669207,558846,1.0,1,12
669207,817727,1.0,1,13
669207,35709,1.0,1,14
669207,363275,1.0,1,15
669207,646597,1.0,1,16
669207,354448,1.0,1,17
669207,554146,1.0,1,18
669207,627137,1.0,1,19
670006,265119,1.0,1,0
670006,964171,1.0,1,1
670006,1046632,1.0,1,2
670006,328298,1.0,1,3
670006,381761,1.0,1,4
670006,681670,1.0,1,5
670006,475791,1.0,1,6
670006,28611,1.0,1,7
670006,966926,0.0,0,8
670006,825472,0.0,0,9
670006,54466,0.0,0,10
670006,478309,0.0,0,11
670006,606545,0.0,0,12
670006,455715,0.0,0,13
670006,938575,0.0,0,14
670006,442428,0.0,0,15
670006,670204,0.0,0,16
670006,827099,0.0,0,17
670006,989238,0.0,0,18
670006,977306,0.0,0,19
670052,148902,1.0,1,0
670052,39346,1.0,1,1
670052,302989,1.0,1,2
670052,373837,1.0,1,3
670052,403925,1.0,1,4
670052,382893,1.0,1,5
670052,569381,1.0,1,6
670052,439473,1.0,1,7
670052,1005345,1.0,1,8
670052,973945,1.0,1,9
670052,397972,1.0,1,10
670052,188963,1.0,1,11
670052,634162,1.0,1,12
670052,895751,1.0,1,13
670052,390957,1.0,1,14
670052,297021,1.0,1,15
670052,664574,1.0,1,16
670052,852703,1.0,1,17
670052,147992,1.0,1,18
670052,700987,1.0,1,19
670375,450644,1.0,1,0
670375,779740,1.0,1,1
670375,1010940,1.0,1,2
670375,123724,1.0,1,3
670375,40800,1.0,1,4
670375,794937,1.0,1,5
670375,57878,1.0,1,6
670375,299372,1.0,1,7
670375,240359,1.0,1,8
670375,448568,1.0,1,9
670375,25256,1.0,1,10
670375,818601,1.0,1,11
670375,1090420,1.0,1,12
670375,1019667,1.0,1,13
670375,383180,1.0,1,14
670375,884065,1.0,1,15
670375,364182,1.0,1,16
670375,251047,1.0,1,17
670375,350757,1.0,1,18
670375,175274,1.0,1,19
670864,258221,1.0,1,0
670864,596465,1.0,1,1
670864,821015,1.0,1,2
670864,387961,1.0,1,3
670864,521212,1.0,1,4
670864,166091,1.0,1,5
670864,261,1.0,1,6
670864,33896,1.0,1,7
670864,820952,1.0,1,8
670864,157896,1.0,1,9
670864,999041,1.0,1,10
670864,1074859,1.0,1,11
670864,267947,1.0,1,12
670864,34858,1.0,1,13
670864,13491,1.0,1,14
670864,560941,1.0,1,15
670864,520780,1.0,1,16
670864,72935,1.0,1,17
670864,806872,1.0,1,18
670864,971543,1.0,1,19
672413,760989,1.0,1,0
672413,954491,1.0,1,1
672413,1015632,1.0,1,2
672413,1001889,1.0,1,3
672413,1111637,1.0,1,4
672413,485621,1.0,1,5
672413,1033865,1.0,1,6
672413,691448,1.0,1,7
672413,396708,1.0,1,8
672413,1041821,1.0,1,9
672413,898760,1.0,1,10
672413,665546,1.0,1,11
672413,57809,1.0,1,12
672413,324710,0.0,0,13
672413,1000837,0.0,0,14
672413,1003487,0.0,0,15
672413,28061,0.0,0,16
672413,312203,0.0,0,17
672413,930706,0.0,0,18
672413,585122,0.0,0,19
672725,152860,1.0,1,0
672725,522158,1.0,1,1
672725,583983,1.0,1,2
672725,110539,1.0,1,3
672725,186601,1.0,1,4
672725,22950,1.0,1,5
672725,226998,1.0,1,6
672725,592479,1.0,1,7
672725,802205,1.0,1,8
672725,1042084,1.0,1,9
672725,1019328,1.0,1,10
672725,827089,1.0,1,11
672725,920843,1.0,1,12
672725,261457,1.0,1,13
672725,438946,0.0,0,14
672725,777473,0.0,0,15
672725,1077121,0.0,0,16
672725,891648,0.0,0,17
672725,1020417,0.0,0,18
672725,142875,0.0,0,19
672748,302437,1.0,1,0
672748,69366,1.0,1,1
672748,846003,1.0,1,2
672748,64620,1.0,1,3
672748,659204,1.0,1,4
672748,1054016,1.0,1,5
672748,143615,1.0,1,6
672748,541922,1.0,1,7
672748,489102,1.0,1,8
672748,773659,1.0,1,9
672748,758073,1.0,1,10
672748,1097352,1.0,1,11
672748,410822,1.0,1,12
672748,1069962,1.0,1,13
672748,951506,1.0,1,14
672748,686437,1.0,1,15
672748,387028,1.0,1,16
672748,670158,1.0,1,17
672748,68531,1.0,1,18
672748,821497,1.0,1,19
672815,658370,1.0,1,0
672815,1060693,1.0,1,1
672815,954816,1.0,1,2
672815,32933,1.0,1,3
672815,324292,1.0,1,4
672815,204198,1.0,1,5
672815,744395,1.0,1,6
672815,933790,1.0,1,7
672815,540453,1.0,1,8
672815,792654,1.0,1,9
672815,410572,1.0,1,10
672815,296115,1.0,1,11
672815,601126,1.0,1,12
672815,1008520,1.0,1,13
672815,763941,1.0,1,14
672815,51034,0.0,0,15
672815,280137,0.0,0,16
672815,394429,0.0,0,17
672815,580679,0.0,0,18
672815,365557,0.0,0,19
673143,295988,1.0,1,0
673143,880005,1.0,1,1
673143,847477,1.0,1,2
673143,520347,1.0,1,3
673143,164785,1.0,1,4
673143,488525,1.0,1,5
673143,1060715,1.0,1,6
673143,557094,1.0,1,7
673143,215335,1.0,1,8
673143,143274,0.0,0,9
673143,994082,0.0,0,10
673143,719585,0.0,0,11
673143,966739,0.0,0,12
673143,145948,0.0,0,13
673143,720011,0.0,0,14
673143,527651,0.0,0,15
673143,124705,0.0,0,16
673143,348693,0.0,0,17
673143,503189,0.0,0,18
673143,794593,0.0,0,19
673403,682272,1.0,1,0
673403,262202,1.0,1,1
673403,381510,1.0,1,2
673403,1062755,1.0,1,3
673403,333889,1.0,1,4
673403,374711,1.0,1,5
673403,875476,1.0,1,6
673403,954689,1.0,1,7
673403,378927,1.0,1,8
673403,317352,1.0,1,9
673403,74411,1.0,1,10
673403,394905,1.0,1,11
673403,76458,1.0,1,12
673403,949252,1.0,1,13
673403,681422,1.0,1,14
673403,781089,1.0,1,15
673403,681412,0.0,0,16
673403,1071685,0.0,0,17
673403,269392,0.0,0,18
673403,810885,0.0,0,19
673876,767149,1.0,1,0
673876,115998,1.0,1,1
673876,53877,1.0,1,2
673876,87734,1.0,1,3
673876,798784,1.0,1,4
673876,18773,1.0,1,5
673876,275592,1.0,1,6
673876,456348,1.0,1,7
673876,1027907,1.0,1,8
673876,35612,1.0,1,9
673876,1014268,1.0,1,10
673876,364503,1.0,1,11
673876,1046674,1.0,1,12
673876,647227,1.0,1,13
673876,281604,1.0,1,14
673876,350488,1.0,1,15
673876,1073003,1.0,1,16
673876,431016,1.0,1,17
673876,1054717,1.0,1,18
673876,24597,1.0,1,19
674651,216169,1.0,1,0
674651,988496,1.0,1,1
674651,174067,1.0,1,2
674651,386206,1.0,1,3
674651,881958,1.0,1,4
674651,928066,1.0,1,5
674651,688109,1.0,1,6
674651,469972,1.0,1,7
674651,430602,1.0,1,8
674651,793118,1.0,1,9
674651,523407,1.0,1,10
674651,298255,1.0,1,11
674651,875410,1.0,1,12
674651,319803,1.0,1,13
674651,564667,1.0,1,14
674651,194897,1.0,1,15
674651,767836,1.0,1,16
674651,927521,0.0,0,17
674651,289786,0.0,0,18
674651,1055504,0.0,0,19
675159,334878,1.0,1,0
675159,410253,1.0,1,1
675159,353351,1.0,1,2
675159,1068161,1.0,1,3
675159,973781,1.0,1,4
675159,685026,1.0,1,5
675159,684945,1.0,1,6
675159,639409,1.0,1,7
675159,132821,1.0,1,8
675159,273434,1.0,1,9
675159,806639,1.0,1,10
675159,405262,1.0,1,11
675159,600419,1.0,1,12
675159,547460,0.0,0,13
675159,905095,0.0,0,14
675159,1093438,0.0,0,15
675159,137588,0.0,0,16
675159,659122,0.0,0,17
675159,627010,0.0,0,18
675159,141839,0.0,0,19
675890,956661,1.0,1,0
675890,505567,1.0,1,1
675890,1071951,1.0,1,2
675890,234212,1.0,1,3
675890,900614,1.0,1,4
675890,474322,1.0,1,5
675890,357625,1.0,1,6
675890,938041,1.0,1,7
675890,790739,1.0,1,8
675890,198602,1.0,1,9
675890,258172,1.0,1,10
675890,751053,1.0,1,11
675890,804204,1.0,1,12
675890,973375,1.0,1,13
675890,924305,0.0,0,14
675890,633291,0.0,0,15
675890,461610,0.0,0,16
675890,568678,0.0,0,17
675890,957103,0.0,0,18
675890,116609,0.0,0,19
676131,282567,1.0,1,0
676131,373451,1.0,1,1
676131,1073307,1.0,1,2
676131,542982,1.0,1,3
676131,31276,1.0,1,4
676131,790725,1.0,1,5
676131,920495,1.0,1,6
676131,27622,1.0,1,7
676131,947306,1.0,1,8
676131,12005,0.0,0,9
676131,13335,0.0,0,10
676131,324850,0.0,0,11
676131,450215,0.0,0,12
676131,511628,0.0,0,13
676131,914130,0.0,0,14
676131,343077,0.0,0,15
676131,997035,0.0,0,16
676131,989399,0.0,0,17
676131,558621,0.0,0,18
676131,651610,0.0,0,19
676868,307208,1.0,1,0
676868,430844,1.0,1,1
676868,296166,1.0,1,2
676868,1002244,1.0,1,3
676868,281710,1.0,1,4
676868,851195,1.0,1,5
676868,423182,1.0,1,6
676868,135072,1.0,1,7
676868,577662,1.0,1,8
676868,908968,1.0,1,9
676868,220785,1.0,1,10
676868,964449,1.0,1,11
676868,1047702,1.0,1,12
676868,398859,0.0,0,13
676868,277986,0.0,0,14
676868,162819,0.0,0,15
676868,913022,0.0,0,16
676868,8036,0.0,0,17
676868,1037970,0.0,0,18
676868,706194,0.0,0,19
677295,1106083,1.0,1,0
677295,388693,1.0,1,1
677295,322990,1.0,1,2
677295,215480,1.0,1,3
677295,923937,1.0,1,4
677295,278107,1.0,1,5
677295,867151,1.0,1,6
677295,840264,1.0,1,7
677295,268695,1.0,1,8
677295,674950,1.0,1,9
677295,995344,1.0,1,10
677295,885924,1.0,1,11
677295,489030,1.0,1,12
677295,258112,1.0,1,13
677295,244431,1.0,1,14
677295,396365,1.0,1,15
677295,1045260,1.0,1,16
677295,189083,1.0,1,17
677295,748657,1.0,1,18
677295,971892,0.0,0,19
677404,730060,1.0,1,0
677404,475156,1.0,1,1
677404,813314,1.0,1,2
677404,132171,1.0,1,3
677404,513040,1.0,1,4
677404,843591,1.0,1,5
677404,32727,1.0,1,6
677404,498911,1.0,1,7
677404,313070,1.0,1,8
677404,974431,1.0,1,9
677404,808000,1.0,1,10
677404,83136,1.0,1,11
677404,109425,1.0,1,12
677404,920320,1.0,1,13
677404,581899,1.0,1,14
677404,457097,1.0,1,15
677404,564561,1.0,1,16
677404,173081,1.0,1,17
677404,77146,1.0,1,18
677404,477842,1.0,1,19
677460,1004242,1.0,1,0
677460,9194,1.0,1,1
677460,279214,1.0,1,2
677460,684277,1.0,1,3
677460,312007,1.0,1,4
677460,876125,1.0,1,5
677460,284163,1.0,1,6
677460,932753,1.0,1,7
677460,874368,1.0,1,8
677460,798432,1.0,1,9
677460,525440,1.0,1,10
677460,223322,1.0,1,11
677460,598073,1.0,1,12
677460,326820,1.0,1,13
677460,1006108,1.0,1,14
677460,576514,1.0,1,15
677460,885870,1.0,1,16
677460,704111,0.0,0,17
677460,607867,0.0,0,18
677460,367668,0.0,0,19
677556,614866,1.0,1,0
677556,446088,1.0,1,1
677556,586604,1.0,1,2
677556,558456,1.0,1,3
677556,1060393,1.0,1,4
677556,479978,1.0,1,5
677556,1027555,1.0,1,6
677556,892128,1.0,1,7
677556,601745,1.0,1,8
677556,1062829,1.0,1,9
677556,766749,1.0,1,10
677556,71500,1.0,1,11
677556,926766,0.0,0,12
677556,612623,0.0,0,13
677556,105575,0.0,0,14
677556,897336,0.0,0,15
677556,404163,0.0,0,16
677556,6397,0.0,0,17
677556,886403,0.0,0,18
677556,29505,0.0,0,19
677577,8408,1.0,1,0
677577,575278,1.0,1,1
677577,226583,1.0,1,2
677577,872952,1.0,1,3
677577,770589,1.0,1,4
677577,957275,1.0,1,5
677577,671709,1.0,1,6
677577,91300,1.0,1,7
677577,1090106,1.0,1,8
677577,497985,1.0,1,9
677577,540936,1.0,1,10
677577,1076262,0.0,0,11
677577,732746,0.0,0,12
677577,371869,0.0,0,13
677577,544855,0.0,0,14
677577,527158,0.0,0,15
677577,826675,0.0,0,16
677577,460895,0.0,0,17
677577,918200,0.0,0,18
677577,457692,0.0,0,19
678526,995828,1.0,1,0
678526,101859,1.0,1,1
678526,899666,1.0,1,2
678526,201703,1.0,1,3
678526,311750,1.0,1,4
678526,909974,1.0,1,5
678526,665653,1.0,1,6
678526,1072179,1.0,1,7
678526,79027,1.0,1,8
678526,738981,0.0,0,9
678526,117725,0.0,0,10
678526,245420,0.0,0,11
678526,730506,0.0,0,12
678526,929885,0.0,0,13
678526,153165,0.0,0,14
678526,681275,0.0,0,15
678526,931477,0.0,0,16
678526,246415,0.0,0,17
678526,1106938,0.0,0,18
678526,60976,0.0,0,19
678615,464002,1.0,1,0
678615,34192,1.0,1,1
678615,197133,1.0,1,2
678615,237731,1.0,1,3
678615,745892,1.0,1,4
678615,545850,1.0,1,5
678615,13799,1.0,1,6
678615,573359,1.0,1,7
678615,963236,1.0,1,8
678615,297793,0.0,0,9
678615,278192,0.0,0,10
678615,650313,0.0,0,11
678615,1001863,0.0,0,12
678615,277432,0.0,0,13
678615,340702,0.0,0,14
678615,703730,0.0,0,15
678615,757335,0.0,0,16
678615,498539,0.0,0,17
678615,841991,0.0,0,18
678615,570033,0.0,0,19
679034,370527,1.0,1,0
679034,279019,1.0,1,1
679034,568112,1.0,1,2
679034,631229,1.0,1,3
679034,601381,1.0,1,4
679034,825329,1.0,1,5
679034,483189,1.0,1,6
679034,827588,1.0,1,7
679034,1017402,1.0,1,8
679034,873442,1.0,1,9
679034,345207,1.0,1,10
679034,979678,1.0,1,11
679034,176276,1.0,1,12
679034,708816,1.0,1,13
679034,521338,0.0,0,14
679034,957517,0.0,0,15
679034,344229,0.0,0,16
679034,449048,0.0,0,17
679034,381981,0.0,0,18
679034,348635,0.0,0,19
680474,510347,1.0,1,0
680474,1036686,1.0,1,1
680474,382581,1.0,1,2
680474,1063208,1.0,1,3
680474,1044433,1.0,1,4
680474,343313,1.0,1,5
680474,325486,1.0,1,6
680474,335944,1.0,1,7
680474,875480,1.0,1,8
680474,20768,1.0,1,9
680474,85250,1.0,1,10
680474,634438,1.0,1,11
680474,592308,1.0,1,12
680474,480871,1.0,1,13
680474,527112,1.0,1,14
680474,1026380,1.0,1,15
680474,315244,1.0,1,16
680474,953285,1.0,1,17
680474,678158,1.0,1,18
680474,728343,1.0,1,19
680561,165168,1.0,1,0
680561,826897,1.0,1,1
680561,457740,1.0,1,2
680561,307384,1.0,1,3
680561,720973,1.0,1,4
680561,909004,1.0,1,5
680561,242609,1.0,1,6
680561,615286,1.0,1,7
680561,600057,1.0,1,8
680561,219905,1.0,1,9
680561,28013,1.0,1,10
680561,1093040,1.0,1,11
680561,820581,1.0,1,12
680561,772715,1.0,1,13
680561,571983,1.0,1,14
680561,34245,1.0,1,15
680561,634155,1.0,1,16
680561,378602,1.0,1,17
680561,1045393,1.0,1,18
680561,938989,1.0,1,19
681635,1047004,1.0,1,0
681635,892383,1.0,1,1
681635,794902,1.0,1,2
681635,1026811,1.0,1,3
681635,48382,1.0,1,4
681635,602061,1.0,1,5
681635,598374,1.0,1,6
681635,600007,1.0,1,7
681635,67664,1.0,1,8
681635,1025644,1.0,1,9
681635,479535,1.0,1,10
681635,50261,1.0,1,11
681635,666020,1.0,1,12
681635,23753,1.0,1,13
681635,678795,1.0,1,14
681635,1103904,1.0,1,15
681635,151039,1.0,1,16
681635,4892,1.0,1,17
681635,774938,1.0,1,18
681635,471727,1.0,1,19
681858,928219,1.0,1,0
681858,78611,1.0,1,1
681858,300543,1.0,1,2
681858,942084,1.0,1,3
681858,39355,1.0,1,4
681858,573181,1.0,1,5
681858,1019238,1.0,1,6
681858,638220,1.0,1,7
681858,313067,1.0,1,8
681858,60682,1.0,1,9
681858,597006,1.0,1,10
681858,181954,1.0,1,11
681858,1103403,1.0,1,12
681858,699312,1.0,1,13
681858,302625,1.0,1,14
681858,347210,1.0,1,15
681858,638633,1.0,1,16
681858,1100099,1.0,1,17
681858,577395,1.0,1,18
681858,504927,1.0,1,19
681866,838682,1.0,1,0
681866,1100169,1.0,1,1
681866,1062817,1.0,1,2
681866,864664,1.0,1,3
681866,892729,1.0,1,4
681866,932794,1.0,1,5
681866,586965,1.0,1,6
681866,596846,1.0,1,7
681866,225438,1.0,1,8
681866,458134,1.0,1,9
681866,25624,1.0,1,10
681866,602802,1.0,1,11
681866,1083939,1.0,1,12
681866,520886,1.0,1,13
681866,197469,1.0,1,14
681866,302932,1.0,1,15
681866,311423,1.0,1,16
681866,109069,1.0,1,17
681866,331997,1.0,1,18
681866,478499,1.0,1,19
682272,522483,1.0,1,0
682272,179012,1.0,1,1
682272,243062,1.0,1,2
682272,420702,1.0,1,3
682272,193327,1.0,1,4
682272,58153,1.0,1,5
682272,230839,1.0,1,6
682272,733272,1.0,1,7
682272,560125,1.0,1,8
682272,20399,1.0,1,9
682272,622335,1.0,1,10
682272,1057020,1.0,1,11
682272,171400,1.0,1,12
682272,949740,1.0,1,13
682272,731325,1.0,1,14
682272,835810,0.0,0,15
682272,670863,0.0,0,16
682272,596875,0.0,0,17
682272,1016764,0.0,0,18
682272,471664,0.0,0,19
682533,641314,1.0,1,0
682533,725019,1.0,1,1
682533,479058,1.0,1,2
682533,158969,1.0,1,3
682533,456752,1.0,1,4
682533,45990,1.0,1,5
682533,197956,1.0,1,6
682533,811050,1.0,1,7
682533,215982,1.0,1,8
682533,584143,1.0,1,9
682533,1024831,1.0,1,10
682533,676484,1.0,1,11
682533,265762,1.0,1,12
682533,883470,1.0,1,13
682533,15184,1.0,1,14
682533,182500,1.0,1,15
682533,338735,1.0,1,16
682533,802167,1.0,1,17
682533,463837,1.0,1,18
682533,743647,0.0,0,19
682536,757631,1.0,1,0
682536,458794,1.0,1,1
682536,1077042,1.0,1,2
682536,632736,1.0,1,3
682536,1092930,1.0,1,4
682536,546187,1.0,1,5
682536,828603,1.0,1,6
682536,287725,1.0,1,7
682536,1035936,1.0,1,8
682536,729766,1.0,1,9
682536,195885,1.0,1,10
682536,830824,1.0,1,11
682536,275943,1.0,1,12
682536,762085,1.0,1,13
682536,920535,1.0,1,14
682536,542912,1.0,1,15
682536,940292,1.0,1,16
682536,34574,1.0,1,17
682536,817954,1.0,1,18
682536,1020375,1.0,1,19
682585,70693,1.0,1,0
682585,1099681,1.0,1,1
682585,216398,1.0,1,2
682585,315872,1.0,1,3
682585,513190,1.0,1,4
682585,301010,1.0,1,5
682585,870634,1.0,1,6
682585,44039,1.0,1,7
682585,311845,1.0,1,8
682585,209119,1.0,1,9
682585,1029440,1.0,1,10
682585,916381,1.0,1,11
682585,639690,1.0,1,12
682585,902041,1.0,1,13
682585,466984,1.0,1,14
682585,378902,1.0,1,15
682585,194764,1.0,1,16
682585,632881,1.0,1,17
682585,234209,1.0,1,18
682585,815419,1.0,1,19
682653,344974,1.0,1,0
682653,634194,1.0,1,1
682653,901790,1.0,1,2
682653,616976,1.0,1,3
682653,822757,1.0,1,4
682653,473180,1.0,1,5
682653,574010,1.0,1,6
682653,254319,1.0,1,7
682653,477282,1.0,1,8
682653,868155,1.0,1,9
682653,558998,1.0,1,10
682653,392612,1.0,1,11
682653,1061444,1.0,1,12
682653,332573,1.0,1,13
682653,311281,1.0,1,14
682653,95682,1.0,1,15
682653,638411,1.0,1,16
682653,582071,1.0,1,17
682653,330573,1.0,1,18
682653,674396,1.0,1,19
683040,392802,1.0,1,0
683040,1101267,1.0,1,1
683040,959984,1.0,1,2
683040,61145,1.0,1,3
683040,471866,1.0,1,4
683040,284846,1.0,1,5
683040,808372,1.0,1,6
683040,217850,1.0,1,7
683040,382570,1.0,1,8
683040,617334,1.0,1,9
683040,943046,1.0,1,10
683040,923952,1.0,1,11
683040,433260,1.0,1,12
683040,159253,1.0,1,13
683040,830814,1.0,1,14
683040,1086432,1.0,1,15
683040,111731,1.0,1,16
683040,795684,0.0,0,17
683040,82905,0.0,0,18
683040,391599,0.0,0,19
683990,172480,1.0,1,0
683990,494470,1.0,1,1
683990,698011,1.0,1,2
683990,108995,1.0,1,3
683990,487597,1.0,1,4
683990,1028677,1.0,1,5
683990,764320,1.0,1,6
683990,526589,1.0,1,7
683990,945958,1.0,1,8
683990,883513,1.0,1,9
683990,768511,1.0,1,10
683990,560176,1.0,1,11
683990,228544,1.0,1,12
683990,611494,1.0,1,13
683990,104771,1.0,1,14
683990,199221,1.0,1,15
683990,300523,1.0,1,16
683990,698320,1.0,1,17
683990,1093380,1.0,1,18
683990,980901,0.0,0,19
684100,1080841,1.0,1,0
684100,1070700,1.0,1,1
684100,638489,1.0,1,2
684100,855395,1.0,1,3
684100,149308,1.0,1,4
684100,893974,1.0,1,5
684100,760609,1.0,1,6
684100,770975,1.0,1,7
684100,561450,1.0,1,8
684100,969658,1.0,1,9
684100,873474,1.0,1,10
684100,502173,1.0,1,11
684100,448824,1.0,1,12
684100,486444,1.0,1,13
684100,230087,1.0,1,14
684100,1097465,1.0,1,15
684100,39112,1.0,1,16
684100,315940,1.0,1,17
684100,637951,1.0,1,18
684100,947112,1.0,1,19
685548,873636,1.0,1,0
685548,2523,1.0,1,1
685548,589553,1.0,1,2
685548,196364,1.0,1,3
685548,1042301,1.0,1,4
685548,306923,1.0,1,5
685548,789520,1.0,1,6
685548,478618,1.0,1,7
685548,301474,1.0,1,8
685548,844794,1.0,1,9
685548,950009,1.0,1,10
685548,533,0.0,0,11
685548,638915,0.0,0,12
685548,1005342,0.0,0,13
685548,1095993,0.0,0,14
685548,589947,0.0,0,15
685548,60123,0.0,0,16
685548,888682,0.0,0,17
685548,296625,0.0,0,18
685548,98552,0.0,0,19
685682,977069,1.0,1,0
685682,874955,1.0,1,1
685682,800798,1.0,1,2
685682,1005033,1.0,1,3
685682,790374,1.0,1,4
685682,654543,1.0,1,5
685682,314967,1.0,1,6
685682,500748,1.0,1,7
685682,1011064,1.0,1,8
685682,818941,1.0,1,9
685682,372240,1.0,1,10
685682,1107538,1.0,1,11
685682,126222,1.0,1,12
685682,1014969,1.0,1,13
685682,276803,1.0,1,14
685682,678242,1.0,1,15
685682,397844,1.0,1,16
685682,115997,1.0,1,17
685682,1034269,1.0,1,18
685682,547427,1.0,1,19
686226,844344,1.0,1,0
686226,558456,1.0,1,1
686226,528105,1.0,1,2
686226,146286,1.0,1,3
686226,575167,1.0,1,4
686226,377051,1.0,1,5
686226,919303,1.0,1,6
686226,604080,1.0,1,7
686226,289563,1.0,1,8
686226,304815,1.0,1,9
686226,482370,1.0,1,10
686226,343293,1.0,1,11
686226,653853,1.0,1,12
686226,574061,1.0,1,13
686226,681943,1.0,1,14
686226,142,1.0,1,15
686226,953299,1.0,1,16
686226,241598,1.0,1,17
686226,391138,1.0,1,18
686226,877243,1.0,1,19
686313,169,1.0,1,0
686313,795809,1.0,1,1
686313,464043,1.0,1,2
686313,356767,1.0,1,3
686313,48551,1.0,1,4
686313,1068383,1.0,1,5
686313,530016,1.0,1,6
686313,1093277,1.0,1,7
686313,604447,1.0,1,8
686313,244469,1.0,1,9
686313,893462,0.0,0,10
686313,894333,0.0,0,11
686313,280159,0.0,0,12
686313,1083221,0.0,0,13
686313,86088,0.0,0,14
686313,1109104,0.0,0,15
686313,519277,0.0,0,16
686313,1022209,0.0,0,17
686313,368615,0.0,0,18
686313,1023127,0.0,0,19
686593,1063618,1.0,1,0
686593,911888,1.0,1,1
686593,394969,1.0,1,2
686593,39402,1.0,1,3
686593,545558,1.0,1,4
686593,15540,1.0,1,5
686593,134203,1.0,1,6
686593,467794,1.0,1,7
686593,1094856,1.0,1,8
686593,28450,1.0,1,9
686593,281376,1.0,1,10
686593,1028973,1.0,1,11
686593,611390,1.0,1,12
686593,584409,1.0,1,13
686593,30749,1.0,1,14
686593,197562,0.0,0,15
686593,970123,0.0,0,16
686593,995160,0.0,0,17
686593,1029576,0.0,0,18
686593,38019,0.0,0,19
686815,520666,1.0,1,0
686815,338313,1.0,1,1
686815,1039810,1.0,1,2
686815,839337,1.0,1,3
686815,299277,1.0,1,4
686815,17400,1.0,1,5
686815,573774,1.0,1,6
686815,785837,1.0,1,7
686815,241751,1.0,1,8
686815,874189,1.0,1,9
686815,1034383,1.0,1,10
686815,477240,1.0,1,11
686815,735487,1.0,1,12
686815,999938,1.0,1,13
686815,864034,1.0,1,14
686815,424266,1.0,1,15
686815,720187,1.0,1,16
686815,365179,1.0,1,17
686815,22780,1.0,1,18
686815,843219,1.0,1,19
687021,562700,1.0,1,0
687021,808374,1.0,1,1
687021,742872,1.0,1,2
687021,827642,1.0,1,3
687021,406049,1.0,1,4
687021,517839,1.0,1,5
687021,7090,1.0,1,6
687021,1050747,1.0,1,7
687021,490523,1.0,1,8
687021,613876,1.0,1,9
687021,953990,1.0,1,10
687021,1106523,1.0,1,11
687021,767133,1.0,1,12
687021,207278,1.0,1,13
687021,263830,1.0,1,14
687021,309066,1.0,1,15
687021,511720,1.0,1,16
687021,907809,0.0,0,17
687021,24562,0.0,0,18
687021,295198,0.0,0,19
687266,862979,1.0,1,0
687266,612149,1.0,1,1
687266,851641,1.0,1,2
687266,991475,1.0,1,3
687266,202286,1.0,1,4
687266,766148,1.0,1,5
687266,56315,1.0,1,6
687266,793704,1.0,1,7
687266,179833,1.0,1,8
687266,663745,1.0,1,9
687266,285678,1.0,1,10
687266,574450,1.0,1,11
687266,829060,1.0,1,12
687266,488793,1.0,1,13
687266,11617,1.0,1,14
687266,801809,1.0,1,15
687266,644590,1.0,1,16
687266,263950,1.0,1,17
687266,746528,1.0,1,18
687266,522656,0.0,0,19
687620,1029704,1.0,1,0
687620,680482,1.0,1,1
687620,816494,1.0,1,2
687620,240820,1.0,1,3
687620,1105399,1.0,1,4
687620,149253,1.0,1,5
687620,667022,1.0,1,6
687620,1079299,1.0,1,7
687620,867310,1.0,1,8
687620,815352,1.0,1,9
687620,986099,1.0,1,10
687620,1102954,1.0,1,11
687620,597857,1.0,1,12
687620,1050985,1.0,1,13
687620,446107,1.0,1,14
687620,547659,1.0,1,15
687620,644971,0.0,0,16
687620,448564,0.0,0,17
687620,764935,0.0,0,18
687620,936417,0.0,0,19
687834,62517,1.0,1,0
687834,1082395,1.0,1,1
687834,376859,1.0,1,2
687834,239433,1.0,1,3
687834,104223,1.0,1,4
687834,806598,1.0,1,5
687834,58975,1.0,1,6
687834,616526,1.0,1,7
687834,1030000,1.0,1,8
687834,644579,1.0,1,9
687834,973511,1.0,1,10
687834,156767,1.0,1,11
687834,899672,1.0,1,12
687834,1045815,1.0,1,13
687834,622964,1.0,1,14
687834,320940,1.0,1,15
687834,756446,1.0,1,16
687834,423895,1.0,1,17
687834,327606,1.0,1,18
687834,551497,1.0,1,19
687841,182870,1.0,1,0
687841,579096,1.0,1,1
687841,140010,1.0,1,2
687841,416340,1.0,1,3
687841,996477,1.0,1,4
687841,493310,1.0,1,5
687841,172393,1.0,1,6
687841,179735,1.0,1,7
687841,861559,1.0,1,8
687841,1054016,1.0,1,9
687841,475272,1.0,1,10
687841,326512,1.0,1,11
687841,73060,1.0,1,12
687841,285185,1.0,1,13
687841,470118,1.0,1,14
687841,917354,1.0,1,15
687841,209515,0.0,0,16
687841,184348,0.0,0,17
687841,195989,0.0,0,18
687841,990891,0.0,0,19
688044,229047,1.0,1,0
688044,14832,1.0,1,1
688044,340256,1.0,1,2
688044,234260,1.0,1,3
688044,144192,0.0,0,4
688044,548446,0.0,0,5
688044,202011,0.0,0,6
688044,1051087,0.0,0,7
688044,213972,0.0,0,8
688044,922646,0.0,0,9
688044,662119,0.0,0,10
688044,401648,0.0,0,11
688044,420220,0.0,0,12
688044,360726,0.0,0,13
688044,336243,0.0,0,14
688044,346114,0.0,0,15
688044,1078938,0.0,0,16
688044,284865,0.0,0,17
688044,1116130,0.0,0,18
688044,393506,0.0,0,19
