UserID,JobID,Y_prob,Y_pred,rank
498738,867182,0.9202760863135422,1,11
498738,385883,0.9191258979201965,1,12
498738,217239,0.8139860575240906,1,13
498738,1051409,0.7174485554248933,1,14
498738,695992,0.6880440501961429,1,15
498738,361591,0.6821615788367623,1,16
498738,399820,0.6282543469120885,1,17
498738,1044433,0.539851628654499,1,18
498738,514153,0.5022663115719562,1,19
499557,582598,0.9999999970952653,1,0
499557,382409,0.9999994402881689,1,1
499557,633059,0.9999968227876311,1,2
499557,224086,0.9999618902851746,1,3
499557,298546,0.9995480303134842,1,4
499557,1070867,0.9987697858843126,1,5
499557,43115,0.9985162961308591,1,6
499557,141644,0.9942824058000893,1,7
499557,212973,0.9909610736185678,1,8
499557,446079,0.9884659357349146,1,9
499557,674278,0.9694161575995969,1,10
499557,339254,0.9594275037460669,1,11
499557,1065925,0.9574758948341244,1,12
499557,240437,0.9515643978708038,1,13
499557,880762,0.9372299587891151,1,14
499557,959546,0.9307707478863793,1,15
499557,435599,0.9177730991286974,1,16
499557,302989,0.770377774052443,1,17
499557,868845,0.7267221062996502,1,18
499557,600894,0.7146031357026242,1,19
499605,861541,0.9999800703228326,1,0
499605,475328,0.9999730199088438,1,1
499605,265529,0.999635030794001,1,2
499605,607219,0.998238457268736,1,3
499605,937918,0.9949968712789082,1,4
499605,701178,0.9915572695114332,1,5
499605,216055,0.9899365396710607,1,6
499605,160163,0.987366800122135,1,7
499605,378970,0.8916447570112319,1,8
499605,101866,0.8910204801138963,1,9
499605,490560,0.8519298343476206,1,10
499605,173905,0.8495296661273257,1,11
499605,15326,0.8430341334083278,1,12
499605,1088715,0.7164392332477522,1,13
499605,334802,0.6699722132618952,1,14
499605,270991,0.6288101898433324,1,15
499605,971851,0.5884608735266298,1,16
499605,1038720,0.4273210836084342,0,17
499605,878047,0.3554082806088558,0,18
499605,184172,0.2965171054417813,0,19
499829,898347,1.0,1,0
499829,456752,1.0,1,1
499829,433874,0.9999996590455519,1,2
499829,265018,0.8503823748873759,1,3
499829,216580,0.7884135629754289,1,4
499829,206019,0.657383718514556,1,5
499829,767166,0.6454940910615672,1,6
499829,802669,0.6320836230243554,1,7
499829,1105725,0.5211102202431322,1,8
499829,403465,0.4840663708170111,0,9
499829,756063,0.41361828674813195,0,10
499829,1021651,0.3687312864707086,0,11
499829,106385,0.35477761511501066,0,12
499829,339544,0.33967016365735736,0,13
499829,815533,0.29451593825376987,0,14
499829,1100902,0.268245313017925,0,15
499829,277405,0.2661582470732221,0,16
499829,433547,0.22714534760539837,0,17
499829,525922,0.20823729612822378,0,18
499829,601198,0.17145421406209063,0,19
500167,1051303,0.9920375846891314,1,0
500167,374332,0.9915805365587211,1,1
500167,810717,0.9871147383022736,1,2
500167,74125,0.9727103695269336,1,3
500167,74119,0.971213122434499,1,4
500167,467937,0.8651217055276584,1,5
500167,215555,0.6083034523226039,1,6
500167,230723,0.5276328161634084,1,7
500167,233601,0.4402054999653077,0,8
500167,1076564,0.3301693976867994,0,9
500167,1057771,0.2762495467151121,0,10
500167,141772,0.047263652752174035,0,11
500167,439389,0.0441801118444074,0,12
500167,411299,0.04202821555921436,0,13
500167,526395,0.03849586340833575,0,14
500167,969254,0.033489528965402325,0,15
500167,185345,0.03243166619221064,0,16
500167,568704,0.027452451408795348,0,17
500167,996070,0.027051513291819065,0,18
500167,972209,0.022680690556377735,0,19
500207,1089519,0.9999612837131415,1,0
500207,828055,0.9983241622298973,1,1
500207,446277,0.9961914396476603,1,2
500207,215201,0.9960974714489037,1,3
500207,954183,0.9958640324640935,1,4
500207,544753,0.9930321966731573,1,5
500207,874846,0.992065119588406,1,6
500207,76536,0.9904024748554936,1,7
500207,861485,0.9897187786490237,1,8
500207,561614,0.9518750690165352,1,9
500207,413474,0.9458847923046767,1,10
500207,1080161,0.9406829575153343,1,11
500207,178416,0.8813169655467716,1,12
500207,952084,0.8774443921022124,1,13
500207,608432,0.844507597203883,1,14
500207,577921,0.8401225342047153,1,15
500207,381700,0.8382630726617729,1,16
500207,182523,0.8308953215429554,1,17
500207,929662,0.8030299131386094,1,18
500207,625816,0.7412392993751682,1,19
500497,375595,1.0,1,0
500497,56932,1.0,1,1
500497,329918,1.0,1,2
500497,928169,0.9999999953233778,1,3
500497,681430,0.9999999925007498,1,4
500497,585768,0.9999947745621242,1,5
500497,917803,0.9999806117166818,1,6
500497,326716,0.9998317551328947,1,7
500497,263413,0.9997542266164821,1,8
500497,1106421,0.9996901222721664,1,9
500497,286025,0.999309605082776,1,10
500497,647330,0.9992052677422935,1,11
500497,457675,0.9987700277357956,1,12
500497,333139,0.9985866580650933,1,13
500497,614521,0.9976406147420058,1,14
500497,760288,0.9782218520472499,1,15
500497,927818,0.9651068412130457,1,16
500497,900568,0.9363449860227215,1,17
500497,507739,0.89664855184468,1,18
500497,574910,0.8230519617338475,1,19
500683,634816,0.999998440903194,1,0
500683,616988,0.999998383786407,1,1
500683,629202,0.9997831398071128,1,2
500683,325980,0.9988323316960351,1,3
500683,763932,0.9982395531112668,1,4
500683,1023484,0.9977701017280591,1,5
500683,812793,0.9957067153601336,1,6
500683,650161,0.9893112814404398,1,7
500683,996029,0.9856292051773134,1,8
500683,366925,0.9837629342879316,1,9
500683,331867,0.9833604294664385,1,10
500683,268648,0.9529356459087543,1,11
500683,298261,0.8773905806181148,1,12
500683,1000039,0.8231351831424191,1,13
500683,1051950,0.7880131559478627,1,14
500683,251369,0.7424268334411044,1,15
500683,642052,0.7189070178577334,1,16
500683,306678,0.5671857343071497,1,17
500683,843686,0.5358468138069823,1,18
500683,796889,0.5351314377208619,1,19
500887,314908,0.9997900908786903,1,0
500887,356657,0.9872296619977167,1,1
500887,477185,0.9857996715559052,1,2
500887,78783,0.9738458724932906,1,3
500887,925833,0.7940916507974906,1,4
500887,698993,0.7839660264414097,1,5
500887,790344,0.7584880086989355,1,6
500887,953466,0.748942500891279,1,7
500887,305933,0.7319444361554183,1,8
500887,401141,0.6282448423515883,1,9
500887,208481,0.5713161518394396,1,10
500887,1100233,0.5624978031885892,1,11
500887,275984,0.4563474529792404,0,12
500887,169857,0.3353526995680943,0,13
500887,897765,0.302695793819201,0,14
500887,533829,0.2562043597095993,0,15
500887,13488,0.21271313293303973,0,16
500887,1057178,0.20044458275989863,0,17
500887,16682,0.17735603990206705,0,18
500887,63890,0.153358501861128,0,19
501147,27516,1.0,1,0
501147,346896,0.9999999993057536,1,1
501147,1105200,0.9999998347730765,1,2
501147,228852,0.99984763421363,1,3
501147,514383,0.9998110065153792,1,4
501147,763586,0.9995015353209646,1,5
501147,209035,0.9993129595207686,1,6
501147,1106377,0.9989332862490521,1,7
501147,752107,0.998534396356814,1,8
501147,878794,0.9983144516113136,1,9
501147,72475,0.992161047887048,1,10
501147,919223,0.9903205565313373,1,11
501147,1101104,0.9875414286704921,1,12
501147,1106755,0.9864861900599717,1,13
501147,102701,0.982277841549564,1,14
501147,495793,0.9800257862687846,1,15
501147,919225,0.9645156099071067,1,16
501147,782835,0.9588983800711721,1,17
501147,164878,0.9069745932236599,1,18
501147,548486,0.8657513144776414,1,19
501559,686177,1.0,1,0
501559,695219,0.9999999999968099,1,1
501559,583173,0.9999997912645038,1,2
501559,386162,0.9999995596465764,1,3
501559,92267,0.9999975402428795,1,4
501559,601215,0.9998040339377817,1,5
501559,1017728,0.9997479145887562,1,6
501559,743615,0.9990278179982306,1,7
501559,744095,0.9973076519671935,1,8
501559,1099075,0.9954920680757766,1,9
501559,39041,0.9701237024122437,1,10
501559,190032,0.9623813696159755,1,11
501559,955452,0.9407997905703726,1,12
501559,486278,0.9358720107176355,1,13
501559,151176,0.8223130990209856,1,14
501559,1087996,0.7026873247785849,1,15
501559,1075651,0.6476936715046536,1,16
501559,13145,0.5041963730694319,1,17
501559,55193,0.4986250657091271,0,18
501559,43361,0.48054662573498674,0,19
501795,30086,1.0,1,0
501795,782113,1.0,1,1
501795,806515,1.0,1,2
501795,540167,0.9999999822712377,1,3
501795,464439,0.9999963599951623,1,4
501795,390421,0.9999485859142142,1,5
501795,920380,0.999152740512847,1,6
501795,239433,0.9983388408133149,1,7
501795,458286,0.9969801983918146,1,8
501795,1088211,0.9811665215735857,1,9
501795,148561,0.9495406512900922,1,10
501795,704691,0.9100680559642785,1,11
501795,634908,0.8064710503589163,1,12
501795,732052,0.7530121777335851,1,13
501795,944983,0.7485563071358274,1,14
501795,834362,0.5983446852250718,1,15
501795,10364,0.34669118421757916,0,16
501795,726690,0.32211117835861885,0,17
501795,1056795,0.3102966914902745,0,18
501795,30572,0.26997231164010366,0,19
502493,568287,1.0,1,0
502493,435450,0.9999999999926534,1,1
502493,768474,0.9999999127117877,1,2
502493,74615,0.9999692429177403,1,3
502493,758762,0.9998274797239894,1,4
502493,33391,0.9997579295587005,1,5
502493,645394,0.999310150625357,1,6
502493,6709,0.9990283233716741,1,7
502493,1089875,0.9989523039227719,1,8
502493,28268,0.9988481383275397,1,9
502493,905322,0.9977943628212963,1,10
502493,358216,0.9836495410748555,1,11
502493,436876,0.982763042256969,1,12
502493,157183,0.949351310526423,1,13
502493,1107449,0.9380932250119,1,14
502493,669178,0.9307367716880863,1,15
502493,373484,0.8040370304354754,1,16
502493,762138,0.5643934790359916,1,17
502493,959981,0.556236634676919,1,18
502493,185395,0.48790680569277706,0,19
502506,635796,0.9999964477211872,1,0
502506,978169,0.9999942570172373,1,1
502506,840103,0.9998634578786907,1,2
502506,283357,0.9997961668748508,1,3
502506,154651,0.9983956102012238,1,4
502506,358273,0.9973719230180247,1,5
502506,582265,0.990001814815738,1,6
502506,611360,0.9689319173781397,1,7
502506,686810,0.9317908032527337,1,8
502506,182632,0.9093514566667746,1,9
502506,230747,0.8811912164779184,1,10
502506,850607,0.8440936514685496,1,11
502506,160209,0.8026268788531961,1,12
502506,861804,0.7626639434117632,1,13
502506,317943,0.7132050076354035,1,14
502506,907952,0.6832704946653988,1,15
502506,572437,0.4691550293883788,0,16
502506,215440,0.42114749611904195,0,17
502506,883805,0.3765980282571177,0,18
502506,34661,0.31425437590266203,0,19
502658,542166,0.9999954471235983,1,0
502658,920456,0.9999674651420858,1,1
502658,143422,0.9997325954332827,1,2
502658,861705,0.999608024150773,1,3
502658,143423,0.999535610927107,1,4
502658,16099,0.9990914686728213,1,5
502658,300756,0.9987312978278549,1,6
502658,278330,0.9977005838957171,1,7
502658,54160,0.9901248534250683,1,8
502658,268977,0.9776932255957551,1,9
502658,945045,0.9772773792470244,1,10
502658,671335,0.9761745136184201,1,11
502658,533979,0.9737384619943513,1,12
502658,797430,0.9647657648301461,1,13
502658,1071392,0.9474714960740538,1,14
502658,678837,0.9358668501845699,1,15
502658,374789,0.9138227321048324,1,16
502658,217871,0.8825191924601746,1,17
502658,35321,0.8535878692516462,1,18
502658,797546,0.8300532219280259,1,19
503475,474703,0.9999999972432119,1,0
503475,1016373,0.9999999894867514,1,1
503475,574835,0.999999987919662,1,2
503475,1055551,0.9999998103909953,1,3
503475,354378,0.999759753389466,1,4
503475,246864,0.9996516171760337,1,5
503475,81829,0.9940753203063575,1,6
503475,83824,0.9854832755643133,1,7
503475,933517,0.9714387176517841,1,8
503475,977195,0.9121031881692991,1,9
503475,473824,0.9035483599171622,1,10
503475,330478,0.8997786899451766,1,11
503475,611322,0.8926957716451135,1,12
503475,456,0.8851554233699608,1,13
503475,215976,0.8851509253814065,1,14
503475,813989,0.8138860171002416,1,15
503475,1011188,0.7940806341651585,1,16
503475,950025,0.7630856982856469,1,17
503475,462377,0.623010858290664,1,18
503475,17101,0.6190716584672622,1,19
504554,177824,1.0,1,0
504554,285437,0.9999999999999998,1,1
504554,852321,0.9999999999988289,1,2
504554,458853,0.9999999999973248,1,3
504554,820278,0.9999999999956934,1,4
504554,328410,0.9999999999751068,1,5
504554,460032,0.9999999998453253,1,6
504554,172404,0.9999999997463318,1,7
504554,433482,0.9999999996046616,1,8
504554,35980,0.9999999956820393,1,9
504554,628158,0.9999999930654591,1,10
504554,616560,0.9999999881608467,1,11
504554,61742,0.9999999804665077,1,12
504554,1086350,0.9999994744212741,1,13
504554,818055,0.9999984509708536,1,14
504554,1020966,0.999998111425566,1,15
504554,328237,0.9999904327124396,1,16
504554,862077,0.9999879028842756,1,17
504554,78133,0.9999873235983867,1,18
504554,328403,0.9999710273579243,1,19
504986,193101,1.0,1,0
504986,994354,1.0,1,1
504986,656858,0.9999996354877684,1,2
504986,325907,0.9999992602300573,1,3
504986,356940,0.9999749186521812,1,4
504986,883213,0.9944693136707576,1,5
504986,767160,0.9864432692878405,1,6
504986,575278,0.9790334174517985,1,7
504986,90621,0.9618062475135554,1,8
504986,782098,0.6789228635356604,1,9
504986,880063,0.5397574054629466,1,10
504986,872712,0.5333386522764355,1,11
504986,1096262,0.5333386522764355,1,12
504986,1096842,0.5333386522764355,1,13
504986,596971,0.33772214403190487,0,14
504986,480002,0.31869615646522526,0,15
504986,443586,0.28652246854808494,0,16
504986,743904,0.250391738839033,0,17
504986,277313,0.1545883959394851,0,18
504986,354823,0.0987914540741398,0,19
505020,226124,1.0,1,0
505020,1013801,0.9988648807203216,1,1
505020,209200,0.9960369925296477,1,2
505020,709110,0.9951991575376294,1,3
505020,865816,0.9922837301114255,1,4
505020,219314,0.9580129759303527,1,5
505020,441773,0.9528790772361333,1,6
505020,305919,0.9486736585654156,1,7
505020,843528,0.9354397923868237,1,8
505020,395061,0.923854118025284,1,9
505020,288213,0.9101056275034696,1,10
505020,481734,0.7986144742348824,1,11
505020,541690,0.6996783557608326,1,12
505020,798068,0.6913381084950861,1,13
505020,157166,0.6792598267219082,1,14
505020,219745,0.5248954985360735,1,15
505020,904471,0.4332860047710891,0,16
505020,464414,0.41274674557351565,0,17
505020,936729,0.36506679791240715,0,18
505020,521448,0.34834315927322435,0,19
505034,656892,0.9999971933566794,1,0
505034,157938,0.9999824010498268,1,1
505034,1050985,0.8408113312226798,1,2
505034,691475,0.6215639860697655,1,3
505034,187676,0.5638038697643855,1,4
505034,124542,0.5051919483564373,1,5
505034,1028184,0.33920213006852734,0,6
505034,959948,0.29374503406638897,0,7
505034,176678,0.21808657498456216,0,8
505034,513152,0.19038827454148557,0,9
505034,750820,0.18112863299687576,0,10
505034,345153,0.11181148793497449,0,11
505034,254353,0.06058021287055907,0,12
505034,264046,0.03309149393936824,0,13
505034,979678,0.02366278440804144,0,14
505034,840593,0.023024158283682154,0,15
505034,100066,0.014406717083791706,0,16
505034,133271,0.008953934916556473,0,17
505034,495581,0.00804988095179614,0,18
505034,893998,0.004511431897376786,0,19
505057,467882,0.9999999891471859,1,0
505057,363485,0.9999433783443564,1,1
505057,936946,0.9989131014463966,1,2
505057,1100813,0.9894788759021059,1,3
505057,240956,0.9602952114801614,1,4
505057,292515,0.9342574426479431,1,5
505057,769877,0.7632189566768401,1,6
505057,328587,0.4442624391468673,0,7
505057,287853,0.4382160030891485,0,8
505057,575548,0.42078199956692697,0,9
505057,818085,0.2665874213907645,0,10
505057,51858,0.1717090607504851,0,11
505057,1008677,0.17157584136589044,0,12
505057,825918,0.11800854313276461,0,13
505057,1110103,0.06843731497287525,0,14
505057,750237,0.049180116736133386,0,15
505057,1057798,0.03504171832056072,0,16
505057,979213,0.03333921495456996,0,17
505057,231071,0.032836948771202176,0,18
505057,479349,0.021154750485363267,0,19
505080,846691,0.9999999324188263,1,0
505080,178453,0.9999985664370995,1,1
505080,811489,0.9999951781104246,1,2
505080,222064,0.9999663288062881,1,3
505080,711515,0.9997874742848748,1,4
505080,861102,0.9997649817596538,1,5
505080,452399,0.999580164210504,1,6
505080,212574,0.9987568881189346,1,7
505080,1013127,0.9980342265191032,1,8
505080,456012,0.9881671248731454,1,9
505080,578284,0.9776804233771565,1,10
505080,497816,0.9714408147890804,1,11
505080,785644,0.8982119790172434,1,12
505080,911936,0.8524258853792092,1,13
505080,1096176,0.8380615873354985,1,14
505080,533314,0.8243318627301053,1,15
505080,543902,0.6469550893150894,1,16
505080,998129,0.5976285634286415,1,17
505080,1104489,0.5073012935712775,1,18
505080,774748,0.31494501632834676,0,19
505846,277869,1.0,1,0
505846,939592,0.9999999858160731,1,1
505846,600056,0.9999999724279945,1,2
505846,820333,0.9999989893698815,1,3
505846,661259,0.9985028503048536,1,4
505846,540240,0.9940689403303296,1,5
505846,993338,0.987465564233075,1,6
505846,973323,0.9817264478725312,1,7
505846,337437,0.9728092219561736,1,8
505846,371337,0.9227595142339963,1,9
505846,1027120,0.7717457315778375,1,10
505846,984682,0.5732993301555014,1,11
505846,384177,0.46141632805878824,0,12
505846,814383,0.43606003664774967,0,13
505846,391511,0.3220732063855923,0,14
505846,597006,0.32067440657407603,0,15
505846,1046111,0.2968703131560006,0,16
505846,682306,0.20920688404683763,0,17
505846,1074707,0.20103187234438985,0,18
505846,5258,0.15202092294914948,0,19
505872,134651,1.0,1,0
505872,581638,1.0,1,1
505872,30098,0.9999999784273821,1,2
505872,736,0.9999999031643285,1,3
505872,182113,0.9999998901030468,1,4
505872,865430,0.999905238602265,1,5
505872,275375,0.9993429000938847,1,6
505872,198496,0.9981964082342221,1,7
505872,970344,0.9754813418244503,1,8
505872,668223,0.9581143726126202,1,9
505872,629088,0.9362591037199197,1,10
505872,696374,0.916871818181477,1,11
505872,901644,0.9141505176843445,1,12
505872,760258,0.8418518782301085,1,13
505872,934204,0.7282018363405914,1,14
505872,568104,0.7177160914696156,1,15
505872,270971,0.6989740161058944,1,16
505872,912073,0.6958817962045558,1,17
505872,1068817,0.6939605651206711,1,18
505872,797306,0.5630906102277692,1,19
506187,196743,1.0,1,0
506187,130029,1.0,1,1
506187,525888,1.0,1,2
506187,934458,0.9999153822396305,1,3
506187,647293,0.9997382768892952,1,4
506187,701780,0.9996043583901667,1,5
506187,551375,0.9995181564534781,1,6
