UserID,JobID,Y_prob,Y_pred,rank
673876,1054791,1.0,1,11
673876,87127,1.0,1,12
673876,17340,1.0,1,13
673876,71092,1.0,1,14
673876,770205,1.0,1,15
673876,45007,1.0,1,16
673876,282703,1.0,1,17
673876,232187,1.0,1,18
673876,44376,1.0,1,19
674651,796523,1.0,1,0
674651,1064621,1.0,1,1
674651,559986,1.0,1,2
674651,173012,1.0,1,3
674651,496289,1.0,1,4
674651,143591,1.0,1,5
674651,186610,1.0,1,6
674651,99673,1.0,1,7
674651,49308,1.0,1,8
674651,890385,1.0,1,9
674651,832088,1.0,1,10
674651,1020990,1.0,1,11
674651,1048927,1.0,1,12
674651,391203,1.0,1,13
674651,1052200,1.0,1,14
674651,546368,1.0,1,15
674651,216704,1.0,1,16
674651,273050,1.0,1,17
674651,180528,1.0,1,18
674651,241185,1.0,1,19
675159,909928,1.0,1,0
675159,183224,1.0,1,1
675159,778708,1.0,1,2
675159,82516,1.0,1,3
675159,126417,1.0,1,4
675159,448211,1.0,1,5
675159,316600,1.0,1,6
675159,451555,1.0,1,7
675159,337944,1.0,1,8
675159,644459,1.0,1,9
675159,17575,1.0,1,10
675159,546710,1.0,1,11
675159,879014,1.0,1,12
675159,938697,1.0,1,13
675159,437367,1.0,1,14
675159,37750,1.0,1,15
675159,338938,1.0,1,16
675159,1043454,1.0,1,17
675159,651230,1.0,1,18
675159,671421,1.0,1,19
675890,518322,1.0,1,0
675890,728021,1.0,1,1
675890,50137,1.0,1,2
675890,561572,1.0,1,3
675890,1035691,1.0,1,4
675890,841787,1.0,1,5
675890,239898,1.0,1,6
675890,351076,1.0,1,7
675890,498849,1.0,1,8
675890,395231,1.0,1,9
675890,442226,1.0,1,10
675890,535726,1.0,1,11
675890,947825,1.0,1,12
675890,477861,1.0,1,13
675890,622463,1.0,1,14
675890,1054319,1.0,1,15
675890,398084,1.0,1,16
675890,703541,1.0,1,17
675890,1063420,1.0,1,18
675890,92732,1.0,1,19
676131,16283,1.0,1,0
676131,1036694,1.0,1,1
676131,227055,1.0,1,2
676131,310425,1.0,1,3
676131,1005614,1.0,1,4
676131,605983,1.0,1,5
676131,155259,1.0,1,6
676131,128009,1.0,1,7
676131,691197,1.0,1,8
676131,398592,1.0,1,9
676131,441180,1.0,1,10
676131,717410,1.0,1,11
676131,221562,1.0,1,12
676131,904880,1.0,1,13
676131,179455,1.0,1,14
676131,623969,1.0,1,15
676131,279797,1.0,1,16
676131,968716,1.0,1,17
676131,853575,1.0,1,18
676131,504230,1.0,1,19
676868,897120,1.0,1,0
676868,613356,1.0,1,1
676868,41680,1.0,1,2
676868,196520,1.0,1,3
676868,512963,1.0,1,4
676868,804629,1.0,1,5
676868,677188,1.0,1,6
676868,752311,1.0,1,7
676868,557974,1.0,1,8
676868,211625,1.0,1,9
676868,250458,1.0,1,10
676868,708171,1.0,1,11
676868,23681,1.0,1,12
676868,1005286,1.0,1,13
676868,896408,1.0,1,14
676868,540359,1.0,1,15
676868,832653,1.0,1,16
676868,853904,1.0,1,17
676868,648381,1.0,1,18
676868,701518,1.0,1,19
677295,1049062,1.0,1,0
677295,144187,1.0,1,1
677295,37163,1.0,1,2
677295,83369,1.0,1,3
677295,807737,1.0,1,4
677295,1026812,1.0,1,5
677295,605792,1.0,1,6
677295,571112,1.0,1,7
677295,765657,1.0,1,8
677295,88356,1.0,1,9
677295,404974,1.0,1,10
677295,112318,1.0,1,11
677295,562350,1.0,1,12
677295,16804,1.0,1,13
677295,448440,1.0,1,14
677295,919310,1.0,1,15
677295,1108350,1.0,1,16
677295,696859,1.0,1,17
677295,520659,1.0,1,18
677295,224945,1.0,1,19
677404,816946,1.0,1,0
677404,523985,1.0,1,1
677404,470957,1.0,1,2
677404,952116,1.0,1,3
677404,190744,1.0,1,4
677404,383463,1.0,1,5
677404,445854,1.0,1,6
677404,196614,1.0,1,7
677404,699813,1.0,1,8
677404,606420,1.0,1,9
677404,526894,1.0,1,10
677404,983302,1.0,1,11
677404,548497,1.0,1,12
677404,147005,1.0,1,13
677404,935157,1.0,1,14
677404,191119,1.0,1,15
677404,161981,1.0,1,16
677404,638286,1.0,1,17
677404,747564,1.0,1,18
677404,1082864,1.0,1,19
677460,564184,1.0,1,0
677460,523665,1.0,1,1
677460,220984,1.0,1,2
677460,380847,1.0,1,3
677460,788971,1.0,1,4
677460,79750,1.0,1,5
677460,778156,1.0,1,6
677460,1105829,1.0,1,7
677460,863715,1.0,1,8
677460,365689,1.0,1,9
677460,57528,1.0,1,10
677460,208863,1.0,1,11
677460,37569,1.0,1,12
677460,529823,1.0,1,13
677460,844265,1.0,1,14
677460,23565,1.0,1,15
677460,791940,1.0,1,16
677460,442623,1.0,1,17
677460,426454,1.0,1,18
677460,627872,1.0,1,19
677556,673148,1.0,1,0
677556,977279,1.0,1,1
677556,391271,1.0,1,2
677556,433244,1.0,1,3
677556,232651,1.0,1,4
677556,1009558,1.0,1,5
677556,1032068,1.0,1,6
677556,549904,1.0,1,7
677556,871613,1.0,1,8
677556,195751,1.0,1,9
677556,235008,1.0,1,10
677556,441195,1.0,1,11
677556,434198,1.0,1,12
677556,3706,1.0,1,13
677556,484503,1.0,1,14
677556,1010500,1.0,1,15
677556,1023682,1.0,1,16
677556,330941,1.0,1,17
677556,105264,1.0,1,18
677556,1058149,1.0,1,19
677577,476844,1.0,1,0
677577,793880,1.0,1,1
677577,989417,1.0,1,2
677577,763481,1.0,1,3
677577,844628,1.0,1,4
677577,1030250,1.0,1,5
677577,463453,1.0,1,6
677577,978369,1.0,1,7
677577,138884,1.0,1,8
677577,679767,1.0,1,9
677577,362383,1.0,1,10
677577,690386,1.0,1,11
677577,392401,1.0,1,12
677577,1021533,1.0,1,13
677577,352954,1.0,1,14
677577,1114897,1.0,1,15
677577,967894,1.0,1,16
677577,312011,1.0,1,17
677577,192373,1.0,1,18
677577,730046,1.0,1,19
678526,5524,1.0,1,0
678526,460649,1.0,1,1
678526,600485,1.0,1,2
678526,168068,1.0,1,3
678526,543125,1.0,1,4
678526,1007583,1.0,1,5
678526,298657,1.0,1,6
678526,868447,1.0,1,7
678526,1075061,1.0,1,8
678526,265927,1.0,1,9
678526,572150,1.0,1,10
678526,582751,1.0,1,11
678526,1078221,1.0,1,12
678526,101126,1.0,1,13
678526,436143,1.0,1,14
678526,922741,1.0,1,15
678526,798160,1.0,1,16
678526,836418,1.0,1,17
678526,861170,1.0,1,18
678526,96937,1.0,1,19
678615,749221,1.0,1,0
678615,988553,1.0,1,1
678615,464167,1.0,1,2
678615,140725,1.0,1,3
678615,445246,1.0,1,4
678615,724853,1.0,1,5
678615,164265,1.0,1,6
678615,38263,1.0,1,7
678615,804489,1.0,1,8
678615,24535,1.0,1,9
678615,480946,1.0,1,10
678615,15525,1.0,1,11
678615,1002974,1.0,1,12
678615,333590,1.0,1,13
678615,1048383,1.0,1,14
678615,649011,1.0,1,15
678615,642498,1.0,1,16
678615,666194,1.0,1,17
678615,338701,1.0,1,18
678615,454298,1.0,1,19
679034,702765,1.0,1,0
679034,1113331,1.0,1,1
679034,367977,1.0,1,2
679034,905938,1.0,1,3
679034,335451,1.0,1,4
679034,1056291,1.0,1,5
679034,615480,1.0,1,6
679034,648307,1.0,1,7
679034,788204,1.0,1,8
679034,753616,1.0,1,9
679034,978092,1.0,1,10
679034,713259,1.0,1,11
679034,136763,1.0,1,12
679034,1071121,1.0,1,13
679034,262709,1.0,1,14
679034,1051729,1.0,1,15
679034,568034,1.0,1,16
679034,36405,1.0,1,17
679034,708878,1.0,1,18
679034,1035919,1.0,1,19
680474,377907,1.0,1,0
680474,526087,1.0,1,1
680474,875483,1.0,1,2
680474,828945,1.0,1,3
680474,297729,1.0,1,4
680474,959429,1.0,1,5
680474,931698,1.0,1,6
680474,230843,1.0,1,7
680474,927935,1.0,1,8
680474,948927,1.0,1,9
680474,967326,1.0,1,10
680474,863784,1.0,1,11
680474,473473,1.0,1,12
680474,1095126,1.0,1,13
680474,243670,1.0,1,14
680474,973152,1.0,1,15
680474,993248,1.0,1,16
680474,621935,1.0,1,17
680474,639919,1.0,1,18
680474,694409,1.0,1,19
680561,650246,1.0,1,0
680561,720294,1.0,1,1
680561,175693,1.0,1,2
680561,511304,1.0,1,3
680561,711391,1.0,1,4
680561,491066,1.0,1,5
680561,1023124,1.0,1,6
680561,300494,1.0,1,7
680561,940079,1.0,1,8
680561,215987,1.0,1,9
680561,676853,1.0,1,10
680561,422976,1.0,1,11
680561,1109023,1.0,1,12
680561,334225,1.0,1,13
680561,545838,1.0,1,14
680561,1071220,1.0,1,15
680561,761207,1.0,1,16
680561,1030032,1.0,1,17
680561,984770,1.0,1,18
680561,615506,1.0,1,19
681635,965989,1.0,1,0
681635,619319,1.0,1,1
681635,821997,1.0,1,2
681635,618490,1.0,1,3
681635,721517,1.0,1,4
681635,995187,1.0,1,5
681635,958967,1.0,1,6
681635,287682,1.0,1,7
681635,427157,1.0,1,8
681635,361483,1.0,1,9
681635,450969,1.0,1,10
681635,666982,1.0,1,11
681635,768845,1.0,1,12
681635,429485,1.0,1,13
681635,683260,1.0,1,14
681635,322578,1.0,1,15
681635,204042,1.0,1,16
681635,437473,1.0,1,17
681635,467211,1.0,1,18
681635,743534,1.0,1,19
681858,926970,1.0,1,0
681858,668812,1.0,1,1
681858,282514,1.0,1,2
681858,3220,1.0,1,3
681858,802631,1.0,1,4
681858,247251,1.0,1,5
681858,23702,1.0,1,6
681858,407220,1.0,1,7
681858,889056,1.0,1,8
681858,192864,1.0,1,9
681858,941851,1.0,1,10
681858,651022,1.0,1,11
681858,915816,1.0,1,12
681858,514148,1.0,1,13
681858,815961,1.0,1,14
681858,1101389,1.0,1,15
681858,119889,1.0,1,16
681858,135448,1.0,1,17
681858,663136,1.0,1,18
681858,81158,1.0,1,19
681866,358706,1.0,1,0
681866,112280,1.0,1,1
681866,535370,1.0,1,2
681866,883893,1.0,1,3
681866,596466,1.0,1,4
681866,13545,1.0,1,5
681866,1064385,1.0,1,6
681866,29609,1.0,1,7
681866,620520,1.0,1,8
681866,62296,1.0,1,9
681866,791028,1.0,1,10
681866,1013661,1.0,1,11
681866,885356,1.0,1,12
681866,177572,1.0,1,13
681866,665487,1.0,1,14
681866,355265,1.0,1,15
681866,1107932,1.0,1,16
681866,184430,1.0,1,17
681866,422538,1.0,1,18
681866,468458,1.0,1,19
682272,778325,1.0,1,0
682272,865072,1.0,1,1
682272,359292,1.0,1,2
682272,485299,1.0,1,3
682272,40674,1.0,1,4
682272,380605,1.0,1,5
682272,1095455,1.0,1,6
682272,838430,1.0,1,7
682272,911226,1.0,1,8
682272,85795,1.0,1,9
682272,689412,1.0,1,10
682272,1026652,1.0,1,11
682272,884046,1.0,1,12
682272,908838,1.0,1,13
682272,1046257,1.0,1,14
682272,982043,1.0,1,15
682272,499139,1.0,1,16
682272,214955,1.0,1,17
682272,731216,1.0,1,18
682272,1102195,1.0,1,19
682533,694577,1.0,1,0
682533,959895,1.0,1,1
682533,970155,1.0,1,2
682533,106018,1.0,1,3
682533,752506,1.0,1,4
682533,753229,1.0,1,5
682533,102214,1.0,1,6
682533,210941,1.0,1,7
682533,514395,1.0,1,8
682533,1030152,1.0,1,9
682533,1102200,1.0,1,10
682533,909467,1.0,1,11
682533,632019,1.0,1,12
682533,895284,1.0,1,13
682533,64691,1.0,1,14
682533,220866,1.0,1,15
682533,436867,1.0,1,16
682533,337779,1.0,1,17
682533,558613,1.0,1,18
682533,88828,1.0,1,19
682536,1023917,1.0,1,0
682536,991748,1.0,1,1
682536,239684,1.0,1,2
682536,306560,1.0,1,3
682536,63766,1.0,1,4
682536,221738,1.0,1,5
682536,1019922,1.0,1,6
682536,991325,1.0,1,7
682536,646272,1.0,1,8
682536,242517,1.0,1,9
682536,75197,1.0,1,10
682536,372614,1.0,1,11
682536,755746,1.0,1,12
682536,22059,1.0,1,13
682536,589082,1.0,1,14
682536,330571,1.0,1,15
682536,829732,1.0,1,16
682536,860927,1.0,1,17
682536,1058429,1.0,1,18
682536,78215,1.0,1,19
682585,1081032,1.0,1,0
682585,737547,1.0,1,1
682585,131188,1.0,1,2
682585,512374,1.0,1,3
682585,605659,1.0,1,4
682585,1077378,1.0,1,5
682585,121650,1.0,1,6
682585,107432,1.0,1,7
682585,199992,1.0,1,8
682585,862136,1.0,1,9
682585,918314,1.0,1,10
682585,1051760,1.0,1,11
682585,333485,1.0,1,12
682585,433699,1.0,1,13
682585,733651,1.0,1,14
682585,929869,1.0,1,15
682585,385914,1.0,1,16
682585,830470,1.0,1,17
682585,274143,1.0,1,18
682585,646995,1.0,1,19
682653,634935,1.0,1,0
682653,27942,1.0,1,1
682653,871270,1.0,1,2
682653,547802,1.0,1,3
682653,324299,1.0,1,4
682653,470410,1.0,1,5
682653,165160,1.0,1,6
682653,124389,1.0,1,7
682653,587426,1.0,1,8
682653,701914,1.0,1,9
682653,762255,1.0,1,10
682653,967648,1.0,1,11
682653,915811,1.0,1,12
682653,446859,1.0,1,13
682653,730240,1.0,1,14
682653,503175,1.0,1,15
682653,54030,1.0,1,16
682653,226217,1.0,1,17
682653,829395,1.0,1,18
682653,839701,1.0,1,19
683040,57841,1.0,1,0
683040,691054,1.0,1,1
683040,968520,1.0,1,2
683040,1014266,1.0,1,3
683040,854614,1.0,1,4
683040,537119,1.0,1,5
683040,851270,1.0,1,6
683040,1076559,1.0,1,7
683040,279956,1.0,1,8
683040,942959,1.0,1,9
683040,625792,1.0,1,10
683040,276310,1.0,1,11
683040,973374,1.0,1,12
683040,622740,1.0,1,13
683040,450317,1.0,1,14
683040,1025336,1.0,1,15
683040,75591,1.0,1,16
683040,959166,1.0,1,17
683040,1006359,1.0,1,18
683040,961233,1.0,1,19
683990,758309,1.0,1,0
683990,1017783,1.0,1,1
683990,402923,1.0,1,2
683990,97458,1.0,1,3
683990,55422,1.0,1,4
683990,1015807,1.0,1,5
683990,708770,1.0,1,6
683990,53996,1.0,1,7
683990,198607,1.0,1,8
683990,340090,1.0,1,9
683990,998191,1.0,1,10
683990,787472,1.0,1,11
683990,633005,1.0,1,12
683990,741214,1.0,1,13
683990,59509,1.0,1,14
683990,175347,1.0,1,15
683990,711119,1.0,1,16
683990,800241,1.0,1,17
683990,1046565,1.0,1,18
683990,16852,1.0,1,19
684100,690168,1.0,1,0
684100,969997,1.0,1,1
684100,656459,1.0,1,2
684100,14136,1.0,1,3
684100,946440,1.0,1,4
684100,101518,1.0,1,5
684100,431097,1.0,1,6
684100,206924,1.0,1,7
684100,614462,1.0,1,8
684100,361577,1.0,1,9
684100,455503,1.0,1,10
684100,246579,1.0,1,11
684100,37658,1.0,1,12
684100,121631,1.0,1,13
684100,881375,1.0,1,14
684100,423010,1.0,1,15
684100,196281,1.0,1,16
684100,399415,1.0,1,17
684100,429917,1.0,1,18
684100,208410,1.0,1,19
685548,517672,1.0,1,0
685548,756226,1.0,1,1
685548,1107852,1.0,1,2
685548,113740,1.0,1,3
685548,743398,1.0,1,4
685548,987766,1.0,1,5
685548,160637,1.0,1,6
685548,688423,1.0,1,7
685548,1108246,1.0,1,8
685548,160108,1.0,1,9
685548,128755,1.0,1,10
685548,435787,1.0,1,11
685548,463833,1.0,1,12
685548,488783,1.0,1,13
685548,132273,1.0,1,14
685548,865019,1.0,1,15
685548,409519,1.0,1,16
685548,835454,1.0,1,17
685548,508679,1.0,1,18
685548,1026999,1.0,1,19
685682,278341,1.0,1,0
685682,524012,1.0,1,1
685682,1095357,1.0,1,2
685682,161628,1.0,1,3
685682,615705,1.0,1,4
685682,762223,1.0,1,5
685682,224736,1.0,1,6
685682,650337,1.0,1,7
685682,538707,1.0,1,8
685682,1035833,1.0,1,9
685682,280532,1.0,1,10
685682,1021316,1.0,1,11
685682,636024,1.0,1,12
685682,1033250,1.0,1,13
685682,507474,1.0,1,14
685682,267689,1.0,1,15
685682,1037938,1.0,1,16
685682,275187,1.0,1,17
685682,929755,1.0,1,18
685682,582213,1.0,1,19
686226,332195,1.0,1,0
686226,320881,1.0,1,1
686226,970300,1.0,1,2
686226,314608,1.0,1,3
686226,1049198,1.0,1,4
686226,305448,1.0,1,5
686226,505906,1.0,1,6
686226,299408,1.0,1,7
686226,981178,1.0,1,8
686226,609333,1.0,1,9
686226,588132,1.0,1,10
686226,594804,1.0,1,11
686226,1059953,1.0,1,12
686226,305297,1.0,1,13
686226,518344,1.0,1,14
686226,296097,1.0,1,15
686226,597714,1.0,1,16
686226,182771,1.0,1,17
686226,294716,1.0,1,18
686226,1015711,1.0,1,19
686313,190091,1.0,1,0
686313,85658,1.0,1,1
686313,803442,1.0,1,2
686313,37125,1.0,1,3
686313,508018,1.0,1,4
686313,712601,1.0,1,5
686313,1087540,1.0,1,6
686313,303054,1.0,1,7
686313,994379,1.0,1,8
686313,26588,1.0,1,9
686313,852023,1.0,1,10
686313,111665,1.0,1,11
686313,841186,1.0,1,12
686313,438734,1.0,1,13
686313,1063603,1.0,1,14
686313,318049,1.0,1,15
686313,291629,1.0,1,16
686313,539587,1.0,1,17
686313,1100852,1.0,1,18
686313,157683,1.0,1,19
686593,547832,1.0,1,0
686593,822414,1.0,1,1
686593,341744,1.0,1,2
686593,1085727,1.0,1,3
686593,623630,1.0,1,4
686593,926929,1.0,1,5
686593,615235,1.0,1,6
686593,347946,1.0,1,7
686593,736897,1.0,1,8
686593,599188,1.0,1,9
686593,493533,1.0,1,10
686593,74017,1.0,1,11
686593,179706,1.0,1,12
686593,785335,1.0,1,13
686593,180693,1.0,1,14
686593,974191,1.0,1,15
686593,186887,1.0,1,16
686593,972164,1.0,1,17
686593,1012956,1.0,1,18
686593,675467,1.0,1,19
686815,224085,1.0,1,0
686815,122938,1.0,1,1
686815,222553,1.0,1,2
686815,178770,1.0,1,3
686815,519869,1.0,1,4
686815,313690,1.0,1,5
686815,468630,1.0,1,6
686815,145283,1.0,1,7
686815,570741,1.0,1,8
686815,341430,1.0,1,9
686815,213428,1.0,1,10
686815,821794,1.0,1,11
686815,184421,1.0,1,12
686815,703743,1.0,1,13
686815,236139,1.0,1,14
686815,440414,1.0,1,15
686815,204709,1.0,1,16
686815,899241,1.0,1,17
686815,1024825,1.0,1,18
686815,899096,1.0,1,19
687021,211521,1.0,1,0
687021,181693,1.0,1,1
687021,757874,1.0,1,2
687021,649024,1.0,1,3
687021,994004,1.0,1,4
687021,368196,1.0,1,5
687021,769205,1.0,1,6
687021,73829,1.0,1,7
687021,607026,1.0,1,8
687021,887444,1.0,1,9
687021,589184,1.0,1,10
687021,235835,1.0,1,11
687021,978968,1.0,1,12
687021,952074,1.0,1,13
687021,205951,1.0,1,14
687021,309285,1.0,1,15
687021,1055228,1.0,1,16
687021,211845,1.0,1,17
687021,914920,1.0,1,18
687021,584345,1.0,1,19
687266,873786,1.0,1,0
687266,67820,1.0,1,1
687266,412163,1.0,1,2
687266,824029,1.0,1,3
687266,589028,1.0,1,4
687266,969566,1.0,1,5
687266,956050,1.0,1,6
687266,335989,1.0,1,7
687266,397047,1.0,1,8
687266,1086235,1.0,1,9
687266,298960,1.0,1,10
687266,84674,1.0,1,11
687266,830089,1.0,1,12
687266,159737,1.0,1,13
687266,455321,1.0,1,14
687266,871907,1.0,1,15
687266,790552,1.0,1,16
687266,842546,1.0,1,17
687266,1005587,1.0,1,18
687266,68709,1.0,1,19
687620,772855,1.0,1,0
687620,857859,1.0,1,1
687620,836169,1.0,1,2
687620,278371,1.0,1,3
687620,819809,1.0,1,4
687620,705955,1.0,1,5
687620,284853,1.0,1,6
687620,250509,1.0,1,7
687620,980639,1.0,1,8
687620,1109432,1.0,1,9
687620,854464,1.0,1,10
687620,22260,1.0,1,11
687620,594171,1.0,1,12
687620,259190,1.0,1,13
687620,401793,1.0,1,14
687620,208579,1.0,1,15
687620,1114594,1.0,1,16
687620,1059663,1.0,1,17
687620,1022730,1.0,1,18
687620,819379,1.0,1,19
687834,5245,1.0,1,0
687834,820867,1.0,1,1
687834,175067,1.0,1,2
687834,387094,1.0,1,3
687834,417217,1.0,1,4
687834,670677,1.0,1,5
687834,1022827,1.0,1,6
687834,543457,1.0,1,7
687834,680829,1.0,1,8
687834,65698,1.0,1,9
687834,1010840,1.0,1,10
687834,5970,1.0,1,11
687834,354891,1.0,1,12
687834,799620,1.0,1,13
687834,4340,1.0,1,14
687834,269750,1.0,1,15
687834,168538,1.0,1,16
687834,221247,1.0,1,17
687834,29988,1.0,1,18
687834,514027,1.0,1,19
687841,315214,1.0,1,0
687841,429163,1.0,1,1
687841,890892,1.0,1,2
687841,66852,1.0,1,3
687841,805096,1.0,1,4
687841,1056447,1.0,1,5
687841,347478,1.0,1,6
687841,629888,1.0,1,7
687841,398835,1.0,1,8
687841,663288,1.0,1,9
687841,304284,1.0,1,10
687841,391408,1.0,1,11
687841,223202,1.0,1,12
687841,9156,1.0,1,13
687841,388740,1.0,1,14
687841,201406,1.0,1,15
687841,295412,1.0,1,16
687841,317064,1.0,1,17
687841,1096945,1.0,1,18
687841,706119,1.0,1,19
688044,370876,1.0,1,0
688044,21611,1.0,1,1
688044,278114,1.0,1,2
688044,633455,1.0,1,3
688044,895554,1.0,1,4
688044,50246,1.0,1,5
688044,996453,1.0,1,6
688044,344679,1.0,1,7
688044,292229,1.0,1,8
688044,635663,1.0,1,9
688044,372420,1.0,1,10
688044,330461,1.0,1,11
688044,941451,1.0,1,12
688044,695676,1.0,1,13
688044,626965,1.0,1,14
688044,71364,1.0,1,15
688044,1026302,1.0,1,16
688044,330678,1.0,1,17
688044,225534,1.0,1,18
688044,1111558,1.0,1,19
688553,589338,1.0,1,0
688553,615272,1.0,1,1
688553,709858,1.0,1,2
688553,340354,1.0,1,3
688553,294291,1.0,1,4
688553,551417,1.0,1,5
688553,281185,1.0,1,6
688553,177583,1.0,1,7
688553,692345,1.0,1,8
688553,936677,1.0,1,9
688553,422014,1.0,1,10
688553,63168,1.0,1,11
688553,885820,1.0,1,12
688553,1035595,1.0,1,13
688553,177395,1.0,1,14
688553,841905,1.0,1,15
688553,660589,1.0,1,16
688553,474390,1.0,1,17
688553,914632,1.0,1,18
688553,832914,1.0,1,19
688598,1052053,1.0,1,0
688598,128180,1.0,1,1
688598,569146,1.0,1,2
688598,111828,1.0,1,3
688598,80229,1.0,1,4
688598,219950,1.0,1,5
688598,755778,1.0,1,6
688598,886417,1.0,1,7
688598,715768,1.0,1,8
688598,672578,1.0,1,9
688598,618337,1.0,1,10
688598,224675,1.0,1,11
688598,341158,1.0,1,12
688598,920456,1.0,1,13
688598,489697,1.0,1,14
688598,24913,1.0,1,15
688598,979912,1.0,1,16
688598,411664,1.0,1,17
688598,227341,1.0,1,18
688598,364882,1.0,1,19
690360,769797,1.0,1,0
690360,662374,1.0,1,1
690360,1060910,1.0,1,2
690360,464742,1.0,1,3
690360,1014687,1.0,1,4
690360,1087822,1.0,1,5
690360,937607,1.0,1,6
690360,552064,1.0,1,7
690360,943695,1.0,1,8
690360,286614,1.0,1,9
690360,402810,1.0,1,10
690360,1060066,1.0,1,11
690360,191393,1.0,1,12
690360,646554,1.0,1,13
690360,391789,1.0,1,14
690360,822322,1.0,1,15
690360,175957,1.0,1,16
690360,82786,1.0,1,17
690360,814093,1.0,1,18
690360,65361,1.0,1,19
690631,139750,1.0,1,0
690631,583182,1.0,1,1
690631,725459,1.0,1,2
690631,322502,1.0,1,3
690631,139942,1.0,1,4
690631,1092708,1.0,1,5
690631,664203,1.0,1,6
690631,742063,1.0,1,7
690631,526042,1.0,1,8
690631,576792,1.0,1,9
690631,431946,1.0,1,10
690631,194559,1.0,1,11
690631,872191,1.0,1,12
690631,471692,1.0,1,13
690631,393717,1.0,1,14
690631,693049,1.0,1,15
690631,776017,1.0,1,16
690631,659965,1.0,1,17
690631,491686,1.0,1,18
690631,615216,1.0,1,19
691202,815778,1.0,1,0
691202,762602,1.0,1,1
691202,981650,1.0,1,2
691202,176640,1.0,1,3
691202,702679,1.0,1,4
691202,563346,1.0,1,5
691202,814518,1.0,1,6
691202,201050,1.0,1,7
691202,859602,1.0,1,8
691202,782228,1.0,1,9
691202,751508,1.0,1,10
691202,397518,1.0,1,11
691202,11858,1.0,1,12
691202,30992,1.0,1,13
691202,240890,1.0,1,14
691202,446718,1.0,1,15
691202,1100593,1.0,1,16
691202,52371,1.0,1,17
691202,458244,1.0,1,18
691202,284984,1.0,1,19
691300,307863,1.0,1,0
691300,1020109,1.0,1,1
691300,167083,1.0,1,2
691300,66289,1.0,1,3
691300,829054,1.0,1,4
691300,17928,1.0,1,5
691300,1067812,1.0,1,6
691300,1115902,1.0,1,7
691300,910134,1.0,1,8
691300,957627,1.0,1,9
691300,76236,1.0,1,10
691300,1005585,1.0,1,11
691300,1103319,1.0,1,12
691300,201918,1.0,1,13
691300,611880,1.0,1,14
691300,695895,1.0,1,15
691300,835225,1.0,1,16
691300,518572,1.0,1,17
691300,941523,1.0,1,18
691300,358692,1.0,1,19
692137,660092,1.0,1,0
692137,494586,1.0,1,1
692137,878653,1.0,1,2
692137,1012817,1.0,1,3
692137,1024342,1.0,1,4
692137,185767,1.0,1,5
692137,728213,1.0,1,6
692137,524314,1.0,1,7
692137,422906,1.0,1,8
692137,760159,1.0,1,9
692137,1066690,1.0,1,10
692137,297698,1.0,1,11
692137,79555,1.0,1,12
692137,623673,1.0,1,13
692137,82062,1.0,1,14
692137,34424,1.0,1,15
692137,1014072,1.0,1,16
692137,680678,1.0,1,17
692137,879200,1.0,1,18
692137,969023,1.0,1,19
692824,215305,1.0,1,0
692824,681341,1.0,1,1
692824,383523,1.0,1,2
692824,792002,1.0,1,3
692824,609187,1.0,1,4
692824,784414,1.0,1,5
692824,499743,1.0,1,6
692824,45102,1.0,1,7
692824,31052,1.0,1,8
692824,129032,1.0,1,9
692824,786100,1.0,1,10
692824,599916,1.0,1,11
692824,794863,1.0,1,12
692824,815147,1.0,1,13
692824,218025,1.0,1,14
692824,928508,1.0,1,15
692824,460555,1.0,1,16
692824,263003,1.0,1,17
692824,491291,1.0,1,18
692824,336931,1.0,1,19
693082,899854,1.0,1,0
693082,348921,1.0,1,1
693082,803257,1.0,1,2
693082,1098050,1.0,1,3
693082,252143,1.0,1,4
693082,945679,1.0,1,5
693082,1066701,1.0,1,6
693082,1037170,1.0,1,7
693082,300056,1.0,1,8
693082,144415,1.0,1,9
693082,198849,1.0,1,10
693082,876971,1.0,1,11
693082,737781,1.0,1,12
693082,388136,1.0,1,13
693082,834391,1.0,1,14
693082,609816,1.0,1,15
693082,469278,1.0,1,16
693082,373264,1.0,1,17
693082,775938,1.0,1,18
693082,1070817,1.0,1,19
693952,639744,1.0,1,0
693952,826596,1.0,1,1
693952,207013,1.0,1,2
693952,441278,1.0,1,3
693952,30211,1.0,1,4
693952,895439,1.0,1,5
693952,785125,1.0,1,6
693952,96733,1.0,1,7
693952,691557,1.0,1,8
693952,1089792,1.0,1,9
693952,1001644,1.0,1,10
693952,1036883,1.0,1,11
693952,95222,1.0,1,12
693952,316577,1.0,1,13
693952,132873,1.0,1,14
693952,31477,1.0,1,15
693952,1011966,1.0,1,16
693952,331180,1.0,1,17
693952,972097,1.0,1,18
693952,16639,1.0,1,19
694444,844952,1.0,1,0
694444,946527,1.0,1,1
694444,619188,1.0,1,2
694444,695315,1.0,1,3
694444,433623,1.0,1,4
694444,529021,1.0,1,5
694444,796577,1.0,1,6
694444,867044,1.0,1,7
694444,716311,1.0,1,8
694444,692244,1.0,1,9
694444,1026973,1.0,1,10
694444,145972,1.0,1,11
694444,120156,1.0,1,12
694444,16000,1.0,1,13
694444,288958,1.0,1,14
694444,187539,1.0,1,15
694444,947947,1.0,1,16
694444,162777,1.0,1,17
694444,73580,1.0,1,18
694444,1014141,1.0,1,19
